,time,price,change,volume,amount,type
0,09:25:05,9.45,-0.06,46,43470,卖盘
1,09:30:04,9.4,-0.05,8,7520,卖盘
2,09:30:25,9.4,0.0,1,940,卖盘
3,09:30:34,9.4,0.0,1,940,卖盘
4,09:30:37,9.41,0.01,10,9410,买盘
5,09:30:40,9.41,0.0,3,2823,买盘
6,09:31:07,9.44,0.03,1,944,买盘
7,09:31:10,9.44,0.0,45,42480,卖盘
8,09:31:13,9.44,0.0,33,31152,卖盘
9,09:31:16,9.44,0.0,13,12272,卖盘
10,09:31:18,9.44,0.0,4,3776,卖盘
11,09:31:46,9.44,0.0,11,10384,卖盘
12,09:31:49,9.44,0.0,21,19824,卖盘
13,09:31:52,9.44,0.0,21,19824,卖盘
14,09:32:52,9.4,-0.04,1,940,卖盘
15,09:33:19,9.5,0.1,81,76596,买盘
16,09:33:52,9.46,-0.04,17,16082,卖盘
17,09:35:31,9.4,-0.06,10,9400,卖盘
18,09:35:55,9.4,0.0,2,1880,卖盘
19,09:37:18,9.41,0.01,11,10351,买盘
20,09:37:43,9.41,0.0,2,1882,卖盘
21,09:37:45,9.41,0.0,2,1882,卖盘
22,09:37:57,9.41,0.0,1,941,卖盘
23,09:38:34,9.41,0.0,3,2823,卖盘
24,09:40:37,9.42,0.01,4,3768,买盘
25,09:41:33,9.41,-0.01,65,61165,卖盘
26,09:41:39,9.41,0.0,1,941,买盘
27,09:41:51,9.41,0.0,53,49857,买盘
28,09:42:07,9.4,-0.01,21,19745,卖盘
29,09:42:40,9.42,0.02,18,16956,买盘
30,09:43:01,9.43,0.01,2,1886,买盘
31,09:43:16,9.41,-0.02,80,75308,卖盘
32,09:43:31,9.4,-0.01,2,1880,卖盘
33,09:43:34,9.36,-0.04,101,94754,卖盘
34,09:43:40,9.36,0.0,4,3744,卖盘
35,09:43:43,9.36,0.0,10,9352,买盘
36,09:43:46,9.36,0.0,27,25460,中性盘
37,09:43:54,9.46,0.1,120,113369,买盘
38,09:44:37,9.41,-0.05,19,17879,买盘
39,09:44:40,9.41,0.0,5,4705,买盘
40,09:44:52,9.36,-0.05,200,187447,卖盘
41,09:45:18,9.37,0.01,1,937,卖盘
42,09:46:46,9.38,0.01,1,938,卖盘
43,09:47:54,9.4,0.02,11,10330,买盘
44,09:48:19,9.44,0.04,20,18878,买盘
45,09:49:31,9.4,-0.04,8,7520,卖盘
46,09:49:55,9.4,0.0,2,1880,卖盘
47,09:50:09,9.4,0.0,1,940,卖盘
48,09:50:52,9.38,-0.02,6,5636,卖盘
49,09:51:22,9.37,-0.01,93,87187,卖盘
50,09:51:40,9.36,-0.01,1,936,卖盘
51,09:51:54,9.35,-0.01,95,88908,卖盘
52,09:51:58,9.35,0.0,3,2805,卖盘
53,09:52:07,9.33,-0.02,70,65372,卖盘
54,09:52:19,9.33,0.0,2,1866,卖盘
55,09:52:36,9.37,0.04,2,1874,买盘
56,09:53:04,9.39,0.02,8,7512,买盘
57,09:53:55,9.43,0.04,1,943,买盘
58,09:53:57,9.43,0.0,16,15088,卖盘
59,09:54:01,9.42,-0.01,10,9424,卖盘
60,09:54:49,9.42,0.0,43,40506,卖盘
61,09:55:19,9.42,0.0,13,12246,卖盘
62,09:55:22,9.43,0.01,3,2829,买盘
63,09:55:30,9.44,0.01,3,2832,买盘
64,09:55:36,9.43,-0.01,1,943,卖盘
65,09:55:39,9.44,0.01,10,9440,买盘
66,09:55:52,9.4,-0.04,100,94078,卖盘
67,09:56:04,9.44,0.04,7,6608,买盘
68,09:56:10,9.4,-0.04,2,1880,卖盘
69,09:56:12,9.44,0.04,10,9440,买盘
70,09:57:01,9.39,-0.05,80,75137,卖盘
71,09:57:16,9.4,0.01,21,19740,卖盘
72,09:57:55,9.4,0.0,20,18800,卖盘
