,time,price,change,volume,amount,type
0,09:25:04,9.3,-0.04,122,113460,卖盘
1,09:31:42,9.3,0.0,10,9297,买盘
2,09:33:16,9.29,-0.01,4,3716,买盘
3,09:33:49,9.32,0.03,11,10246,买盘
4,09:37:19,9.28,-0.04,16,14848,卖盘
5,09:37:22,9.28,0.0,3,2784,买盘
6,09:37:24,9.28,0.0,3,2784,买盘
7,09:37:27,9.28,0.0,3,2784,买盘
8,09:37:31,9.28,0.0,1,928,买盘
9,09:37:34,9.28,0.0,1,928,买盘
10,09:37:37,9.28,0.0,1,928,买盘
11,09:37:40,9.28,0.0,1,928,买盘
12,09:37:43,9.28,0.0,1,928,买盘
13,09:37:46,9.28,0.0,1,928,买盘
14,09:37:49,9.28,0.0,1,928,买盘
15,09:37:52,9.28,0.0,1,928,买盘
16,09:37:54,9.28,0.0,1,928,买盘
17,09:37:57,9.28,0.0,1,928,买盘
18,09:38:01,9.28,0.0,1,928,买盘
19,09:38:36,9.31,0.03,3,2793,买盘
20,09:44:43,9.28,-0.03,35,32480,卖盘
21,09:45:34,9.34,0.06,10,9316,买盘
22,09:48:19,9.33,-0.01,4,3732,买盘
23,09:53:25,9.31,-0.02,7,6517,卖盘
24,09:53:52,9.3,-0.01,1,930,卖盘
25,09:56:28,9.29,-0.01,1,929,卖盘
26,09:58:21,9.3,0.01,20,18600,卖盘
27,09:59:58,9.3,0.0,1,930,卖盘
28,10:00:28,9.3,0.0,3,2790,卖盘
29,10:03:09,9.3,0.0,10,9300,买盘
30,10:03:19,9.3,0.0,65,60450,买盘
31,10:03:34,9.3,0.0,1,930,买盘
32,10:04:31,9.29,-0.01,4,3716,卖盘
33,10:06:25,9.31,0.02,3,2793,买盘
34,10:06:27,9.31,0.0,3,2793,买盘
35,10:06:30,9.31,0.0,4,3724,买盘
36,10:06:33,9.31,0.0,7,6517,买盘
37,10:06:37,9.31,0.0,6,5586,买盘
38,10:06:40,9.31,0.0,6,5586,买盘
39,10:06:42,9.31,0.0,11,10241,买盘
40,10:06:45,9.31,0.0,5,4655,买盘
41,10:06:48,9.31,0.0,8,7444,买盘
42,10:06:51,9.32,0.01,10,9314,买盘
43,10:06:54,9.32,0.0,7,6524,买盘
44,10:06:58,9.32,0.0,4,3728,买盘
45,10:07:01,9.32,0.0,3,2796,买盘
46,10:07:04,9.32,0.0,5,4660,买盘
47,10:07:10,9.32,0.0,1,932,买盘
48,10:07:12,9.32,0.0,1,932,买盘
49,10:07:16,9.32,0.0,2,1864,买盘
50,10:07:19,9.32,0.0,2,1864,买盘
51,10:08:24,9.32,0.0,5,4660,买盘
52,10:12:18,9.3,-0.02,4,3720,卖盘
53,10:13:48,9.32,0.02,27,25112,买盘
54,10:14:18,9.29,-0.03,9,8361,卖盘
55,10:19:36,9.32,0.03,10,9320,买盘
56,10:20:04,9.32,0.0,1,932,买盘
57,10:20:42,9.31,-0.01,2,1862,卖盘
58,10:26:39,9.31,0.0,25,23275,买盘
59,10:29:46,9.31,0.0,1,931,卖盘
60,10:30:42,9.32,0.01,4,3728,买盘
61,10:34:04,9.32,0.0,13,12116,买盘
62,10:34:55,9.32,0.0,28,26226,买盘
63,10:35:15,9.32,0.0,27,25034,卖盘
64,10:36:16,9.32,0.0,441,411142,买盘
65,10:36:18,9.33,0.01,4,3732,买盘
66,10:36:45,9.33,0.0,3,2799,买盘
67,10:36:54,9.33,0.0,3,2799,买盘
68,10:37:00,9.33,0.0,7,6531,买盘
69,10:37:25,9.33,0.0,4,3732,买盘
70,10:37:51,9.35,0.02,28,26130,买盘
71,10:41:24,9.35,0.0,4,3740,买盘
72,10:41:42,9.35,0.0,8,7480,卖盘
73,10:41:48,9.36,0.01,1,936,买盘
74,10:42:04,9.36,0.0,10,9360,买盘
75,10:42:15,9.35,-0.01,1,935,卖盘
76,10:43:33,9.35,0.0,10,9350,卖盘
77,10:45:36,9.35,0.0,10,9350,卖盘
78,10:46:18,9.35,0.0,2,1870,卖盘
79,10:47:13,9.33,-0.02,2,1866,卖盘
80,10:50:48,9.36,0.03,13,12168,买盘
81,10:50:51,9.36,0.0,7,6552,卖盘
82,10:51:00,9.35,-0.01,1,935,买盘
83,10:58:15,9.35,0.0,10,9350,买盘
