,time,price,change,volume,amount,type
0,09:25:05,9.71,0.0,47,45637,卖盘
1,09:30:04,9.69,-0.02,20,19390,中性盘
2,09:30:07,9.6,-0.09,2,1920,卖盘
3,09:30:22,9.56,-0.04,11,10516,卖盘
4,09:30:24,9.56,0.0,10,9560,卖盘
5,09:30:28,9.5,-0.06,23,21850,卖盘
6,09:30:34,9.5,0.0,43,40850,卖盘
7,09:32:25,9.68,0.18,4,3872,买盘
8,09:33:22,9.68,0.0,1,968,买盘
9,09:37:16,9.67,-0.01,3,2901,买盘
10,09:40:34,9.68,0.01,1,968,买盘
11,09:41:16,9.64,-0.04,25,24100,卖盘
12,09:42:15,9.63,-0.01,50,48150,卖盘
13,09:42:19,9.68,0.05,160,154871,买盘
14,09:42:37,9.69,0.01,30,29062,买盘
15,09:43:42,9.68,-0.01,5,4840,买盘
16,09:46:19,9.68,0.0,6,5808,买盘
17,09:46:22,9.68,0.0,1,968,买盘
18,09:46:25,9.63,-0.05,158,152209,卖盘
19,09:46:27,9.63,0.0,1,963,买盘
20,09:46:31,9.63,0.0,26,25038,买盘
21,09:46:34,9.68,0.05,26,25043,买盘
22,09:52:16,9.68,0.0,55,53240,买盘
23,09:56:03,9.63,-0.05,20,19260,卖盘
24,09:56:07,9.63,0.0,4,3852,买盘
25,09:58:39,9.67,0.04,61,58987,买盘
26,10:00:13,9.67,0.0,14,13534,买盘
27,10:03:25,9.66,-0.01,12,11592,买盘
28,10:07:49,9.66,0.0,150,144900,买盘
29,10:08:10,9.67,0.01,120,116038,买盘
30,10:13:00,9.63,-0.04,1,963,卖盘
31,10:13:07,9.63,0.0,1,963,卖盘
32,10:13:37,9.63,0.0,1,963,卖盘
33,10:13:40,9.63,0.0,1,963,卖盘
34,10:13:43,9.63,0.0,1,963,卖盘
35,10:13:52,9.63,0.0,5,4815,卖盘
36,10:15:16,9.62,-0.01,9,8658,卖盘
37,10:19:28,9.62,0.0,28,26936,卖盘
38,10:19:52,9.62,0.0,2,1924,买盘
39,10:21:37,9.62,0.0,1,962,卖盘
40,10:22:54,9.62,0.0,2,1924,卖盘
41,10:23:49,9.64,0.02,50,48179,买盘
