,time,price,change,volume,amount,type
0,09:25:04,9.59,0.03,189,181251,卖盘
1,09:30:04,9.47,-0.12,2,1894,中性盘
2,09:30:07,9.47,0.0,71,67813,卖盘
3,09:30:40,9.47,0.0,2,1894,卖盘
4,09:30:46,9.47,0.0,19,17993,卖盘
5,09:30:51,9.46,-0.01,5,4730,卖盘
6,09:32:24,9.47,0.01,13,12299,买盘
7,09:32:34,9.47,0.0,1,947,买盘
8,09:32:37,9.47,0.0,2,1894,买盘
9,09:32:40,9.47,0.0,2,1894,买盘
10,09:32:42,9.47,0.0,2,1894,买盘
11,09:32:46,9.47,0.0,9,8523,买盘
12,09:32:55,9.47,0.0,3,2841,卖盘
13,09:33:57,9.47,0.0,3,2841,卖盘
14,09:34:31,9.46,-0.01,2,1892,卖盘
15,09:34:54,9.46,0.0,10,9460,卖盘
16,09:34:57,9.46,0.0,6,5676,卖盘
17,09:35:09,9.45,-0.01,1,945,买盘
18,09:35:13,9.45,0.0,1,945,买盘
19,09:35:46,9.43,-0.02,1,943,卖盘
20,09:36:55,9.45,0.02,1,945,买盘
21,09:36:57,9.45,0.0,1,945,买盘
22,09:37:01,9.45,0.0,1,945,买盘
23,09:38:04,9.45,0.0,4,3780,买盘
24,09:38:25,9.47,0.02,17,16099,买盘
25,09:40:22,9.45,-0.02,1,945,买盘
26,09:40:30,9.45,0.0,1,945,买盘
27,09:41:06,9.45,0.0,1,945,买盘
28,09:41:09,9.44,-0.01,2,1889,卖盘
29,09:41:22,9.44,0.0,3,2832,卖盘
30,09:41:34,9.45,0.01,6,5670,买盘
31,09:41:46,9.45,0.0,2,1890,卖盘
32,09:41:55,9.45,0.0,2,1890,卖盘
33,09:42:34,9.45,0.0,3,2835,买盘
34,09:42:55,9.45,0.0,1,945,卖盘
35,09:42:58,9.45,0.0,3,2835,卖盘
36,09:43:00,9.45,0.0,3,2835,卖盘
37,09:43:55,9.45,0.0,20,18900,买盘
38,09:43:58,9.45,0.0,1,945,买盘
39,09:44:01,9.45,0.0,1,945,买盘
40,09:44:21,9.45,0.0,8,7560,买盘
41,09:44:28,9.45,0.0,1,945,买盘
42,09:47:04,9.44,-0.01,6,5664,卖盘
43,09:47:06,9.44,0.0,3,2832,卖盘
44,09:47:19,9.44,0.0,15,14160,卖盘
45,09:47:51,9.44,0.0,5,4720,买盘
46,09:47:57,9.44,0.0,2,1888,买盘
47,09:48:07,9.43,-0.01,4,3772,卖盘
48,09:48:27,9.43,0.0,12,11316,卖盘
49,09:48:34,9.43,0.0,1,943,卖盘
50,09:48:37,9.44,0.01,5,4720,买盘
51,09:48:40,9.43,-0.01,3,2829,卖盘
52,09:48:43,9.43,0.0,2,1886,卖盘
53,09:48:46,9.43,0.0,1,943,卖盘
54,09:48:49,9.43,0.0,1,943,卖盘
55,09:48:52,9.43,0.0,1,943,卖盘
56,09:48:58,9.43,0.0,2,1886,卖盘
57,09:49:04,9.43,0.0,7,6601,卖盘
58,09:49:10,9.43,0.0,1,943,卖盘
59,09:49:16,9.43,0.0,8,7544,卖盘
60,09:49:34,9.43,0.0,2,1886,卖盘
61,09:50:49,9.41,-0.02,2,1882,卖盘
62,09:51:13,9.41,0.0,1,941,卖盘
63,09:51:31,9.41,0.0,2,1882,卖盘
64,09:52:01,9.41,0.0,1,941,卖盘
65,09:52:22,9.41,0.0,1,941,卖盘
66,09:52:31,9.41,0.0,8,7528,卖盘
67,09:54:48,9.41,0.0,2,1882,卖盘
68,09:55:31,9.41,0.0,1,941,卖盘
69,09:56:27,9.42,0.01,22,20724,买盘
70,09:56:31,9.42,0.0,1,942,买盘
71,09:56:33,9.42,0.0,12,11304,买盘
72,09:57:04,9.43,0.01,30,28290,买盘
73,09:58:43,9.43,0.0,3,2829,卖盘
74,09:59:01,9.43,0.0,17,16031,卖盘
75,10:01:18,9.42,-0.01,2,1884,卖盘
76,10:02:04,9.42,0.0,11,10362,卖盘
77,10:02:45,9.41,-0.01,6,5646,卖盘
78,10:03:55,9.41,0.0,1,941,卖盘
79,10:04:06,9.41,0.0,1,941,卖盘
80,10:04:28,9.42,0.01,11,10362,买盘
81,10:05:36,9.42,0.0,4,3768,买盘
82,10:07:18,9.41,-0.01,3,2823,卖盘
83,10:07:58,9.41,0.0,1,941,卖盘
84,10:08:06,9.46,0.05,27,25474,买盘
85,10:10:28,9.41,-0.05,6,5646,卖盘
86,10:10:39,9.41,0.0,2,1882,卖盘
87,10:10:57,9.41,0.0,10,9410,卖盘
88,10:11:36,9.46,0.05,43,40678,买盘
89,10:12:01,9.46,0.0,9,8514,卖盘
90,10:13:40,9.42,-0.04,2,1884,卖盘
91,10:13:51,9.42,0.0,4,3768,卖盘
92,10:14:42,9.42,0.0,1,942,卖盘
93,10:15:25,9.42,0.0,2,1884,卖盘
94,10:19:45,9.42,0.0,1,942,卖盘
95,10:21:04,9.42,0.0,2,1884,卖盘
96,10:21:31,9.42,0.0,1,942,卖盘
97,10:22:58,9.42,0.0,10,9420,卖盘
98,10:23:16,9.42,0.0,10,9420,卖盘
99,10:23:42,9.42,0.0,7,6594,卖盘
100,10:23:49,9.42,0.0,6,5652,卖盘
101,10:25:49,9.42,0.0,1,942,卖盘
102,10:26:54,9.42,0.0,3,2826,卖盘
103,10:26:58,9.42,0.0,6,5652,卖盘
104,10:27:00,9.42,0.0,5,4710,卖盘
105,10:27:04,9.42,0.0,12,11304,卖盘
106,10:27:07,9.42,0.0,6,5652,卖盘
107,10:27:19,9.42,0.0,4,3768,卖盘
108,10:27:25,9.42,0.0,3,2826,卖盘
109,10:27:28,9.42,0.0,26,24492,卖盘
110,10:27:31,9.42,0.0,4,3768,卖盘
111,10:27:33,9.42,0.0,3,2826,卖盘
112,10:27:43,9.42,0.0,13,12246,卖盘
113,10:28:12,9.42,0.0,8,7536,卖盘
114,10:28:27,9.42,0.0,17,16014,卖盘
115,10:29:13,9.42,0.0,12,11304,卖盘
116,10:29:27,9.42,0.0,9,8478,买盘
117,10:30:13,9.42,0.0,7,6594,买盘
118,10:30:15,9.41,-0.01,2,1882,卖盘
119,10:30:27,9.41,0.0,10,9410,卖盘
120,10:30:43,9.41,0.0,8,7528,卖盘
121,10:31:28,9.41,0.0,17,15997,卖盘
122,10:31:51,9.41,0.0,1,941,卖盘
123,10:33:13,9.41,0.0,1,941,卖盘
124,10:33:28,9.42,0.01,28,26376,买盘
125,10:34:45,9.42,0.0,14,13188,卖盘
126,10:35:00,9.42,0.0,5,4710,买盘
127,10:35:34,9.41,-0.01,2,1882,卖盘
128,10:35:37,9.41,0.0,6,5646,卖盘
129,10:35:39,9.41,0.0,8,7528,卖盘
130,10:35:48,9.41,0.0,1,941,卖盘
131,10:35:52,9.41,0.0,2,1882,卖盘
132,10:40:24,9.41,0.0,1,941,卖盘
133,10:40:36,9.41,0.0,7,6587,卖盘
134,10:41:54,9.41,0.0,2,1882,卖盘
135,10:43:18,9.41,0.0,10,9410,卖盘
136,10:44:33,9.41,0.0,1,941,卖盘
137,10:45:54,9.41,0.0,7,6587,卖盘
138,10:46:00,9.42,0.01,20,18840,买盘
139,10:46:15,9.42,0.0,6,5652,买盘
140,10:47:40,9.41,-0.01,10,9410,卖盘
141,10:48:00,9.4,-0.01,192,180530,卖盘
142,10:48:07,9.39,-0.01,6,5634,卖盘
143,10:48:13,9.38,-0.01,6,5628,卖盘
144,10:48:21,9.38,0.0,4,3752,卖盘
145,10:48:45,9.38,0.0,6,5628,卖盘
146,10:49:45,9.4,0.02,7,6580,买盘
147,10:51:21,9.38,-0.02,5,4690,卖盘
148,10:51:28,9.38,0.0,6,5628,卖盘
149,10:51:37,9.38,0.0,4,3752,卖盘
150,10:53:27,9.38,0.0,11,10323,卖盘
151,10:53:37,9.38,0.0,4,3752,卖盘
