,time,price,change,volume,amount,type
0,09:25:04,25.35,0.13,2,5070,卖盘
1,09:30:07,25.0,-0.35,5,12620,卖盘
2,09:30:16,25.29,0.29,15,37935,买盘
3,09:30:19,25.01,-0.28,1,2501,卖盘
4,09:30:46,25.28,0.27,1,2528,买盘
5,09:31:10,25.28,0.0,3,7583,买盘
6,09:31:22,25.27,-0.01,5,12635,买盘
7,09:31:28,25.27,0.0,3,7581,卖盘
8,09:31:31,25.27,0.0,1,4549,卖盘
9,09:31:34,25.27,0.0,1,2527,卖盘
10,09:31:37,25.27,0.0,1,505,买盘
11,09:31:43,25.25,-0.02,1,2525,中性盘
12,09:31:49,25.13,-0.12,12,30156,卖盘
13,09:31:52,25.25,0.12,2,5050,买盘
14,09:32:04,25.13,-0.12,14,35190,卖盘
15,09:32:22,25.26,0.13,3,7575,买盘
16,09:32:28,25.14,-0.12,1,2514,卖盘
17,09:32:40,25.22,0.08,2,5044,买盘
18,09:32:49,25.25,0.03,5,12625,买盘
19,09:32:55,25.25,0.0,1,2525,买盘
20,09:33:10,25.25,0.0,3,7575,买盘
21,09:33:22,25.23,-0.02,2,5046,卖盘
22,09:33:34,25.23,0.0,3,7569,买盘
23,09:33:37,25.15,-0.08,1,2515,卖盘
24,09:33:40,25.15,0.0,1,2515,卖盘
25,09:33:55,25.15,0.0,2,5038,卖盘
26,09:34:01,25.23,0.08,4,10092,买盘
27,09:34:22,25.23,0.0,5,12615,卖盘
28,09:34:40,25.25,0.02,3,7575,买盘
29,09:34:46,25.25,0.0,1,2525,买盘
30,09:35:04,25.25,0.0,1,2525,买盘
31,09:35:25,25.17,-0.08,2,5034,卖盘
32,09:35:31,25.17,0.0,3,7551,买盘
33,09:35:40,25.2,0.03,1,2520,买盘
34,09:35:49,25.2,0.0,1,2520,买盘
35,09:35:52,25.2,0.0,1,2520,买盘
36,09:36:25,25.2,0.0,1,2520,买盘
37,09:36:40,25.2,0.0,3,7560,买盘
38,09:36:43,25.19,-0.01,1,2519,买盘
39,09:37:04,25.19,0.0,1,2519,买盘
40,09:37:22,25.16,-0.03,5,12580,卖盘
41,09:37:31,25.2,0.04,3,7560,买盘
42,09:38:16,25.25,0.05,3,7575,买盘
43,09:38:22,25.24,-0.01,4,10096,卖盘
44,09:38:25,25.25,0.01,2,5049,买盘
45,09:38:31,25.25,0.0,1,2525,买盘
46,09:38:40,25.26,0.01,1,2526,买盘
47,09:38:43,25.26,0.0,1,2526,买盘
48,09:39:07,25.26,0.0,1,2526,买盘
49,09:39:10,25.26,0.0,1,2526,买盘
50,09:39:22,25.19,-0.07,3,7557,卖盘
51,09:39:25,25.19,0.0,2,5038,买盘
52,09:39:31,25.26,0.07,1,2526,买盘
53,09:39:40,25.28,0.02,6,15156,买盘
54,09:39:46,25.28,0.0,2,5056,买盘
55,09:39:52,25.26,-0.02,29,73254,买盘
56,09:39:58,25.28,0.02,6,17188,买盘
57,09:40:10,25.3,0.02,1,2530,买盘
58,09:40:13,25.3,0.0,1,2530,卖盘
59,09:40:16,25.3,0.0,5,12660,卖盘
60,09:40:22,25.3,0.0,6,15195,卖盘
61,09:40:28,25.2,-0.1,3,7560,中性盘
62,09:40:34,25.3,0.1,1,2530,买盘
63,09:40:40,25.32,0.02,1,2532,买盘
64,09:40:43,25.3,-0.02,2,5060,卖盘
65,09:40:46,25.3,0.0,2,5060,买盘
66,09:40:49,25.3,0.0,3,7590,买盘
67,09:40:55,25.3,0.0,1,2530,买盘
68,09:41:22,25.2,-0.1,5,12627,卖盘
69,09:41:28,25.3,0.1,12,30323,买盘
70,09:41:34,25.3,0.0,3,7590,买盘
71,09:41:43,25.3,0.0,4,10120,买盘
72,09:41:46,25.3,0.0,1,2530,买盘
73,09:41:52,25.3,0.0,3,7590,买盘
74,09:41:58,25.21,-0.09,5,12608,卖盘
75,09:42:10,25.3,0.09,3,7590,买盘
76,09:42:16,25.35,0.05,2,5067,买盘
77,09:42:22,25.3,-0.05,8,20257,卖盘
78,09:42:25,25.35,0.05,8,20255,买盘
79,09:42:31,25.3,-0.05,5,12650,卖盘
80,09:42:34,25.34,0.04,6,15194,买盘
81,09:42:40,25.34,0.0,1,2534,买盘
82,09:42:43,25.3,-0.04,5,12650,卖盘
83,09:42:46,25.33,0.03,4,10126,中性盘
84,09:43:01,25.32,-0.01,2,5053,中性盘
85,09:43:04,25.32,0.0,3,7596,买盘
86,09:43:13,25.21,-0.11,32,80793,卖盘
87,09:43:22,25.32,0.11,10,25320,买盘
88,09:43:28,25.33,0.01,1,2533,买盘
89,09:43:37,25.32,-0.01,7,17726,卖盘
90,09:44:01,25.32,0.0,2,5064,买盘
91,09:44:22,25.22,-0.1,2,5044,卖盘
92,09:44:28,25.31,0.09,5,12619,买盘
93,09:44:34,25.3,-0.01,2,5060,中性盘
94,09:44:43,25.3,0.0,5,12650,买盘
95,09:44:46,25.3,0.0,1,2530,买盘
96,09:45:01,25.31,0.01,1,2531,买盘
97,09:45:07,25.32,0.01,3,7596,买盘
98,09:45:16,25.33,0.01,1,2533,买盘
99,09:45:22,25.22,-0.11,2,5044,卖盘
100,09:45:40,25.22,0.0,3,7566,买盘
101,09:45:46,25.31,0.09,1,2531,中性盘
102,09:46:22,25.21,-0.1,5,12605,卖盘
103,09:46:52,25.29,0.08,1,2529,买盘
104,09:47:22,25.21,-0.08,2,5042,卖盘
105,09:47:25,25.21,0.0,3,7563,买盘
106,09:47:34,25.31,0.1,1,2531,中性盘
107,09:47:37,25.33,0.02,1,2533,买盘
108,09:47:43,25.33,0.0,2,5066,买盘
