,time,price,change,volume,amount,type
0,09:25:04,24.8,0.23,1,2480,卖盘
1,09:30:07,24.83,0.03,40,99270,中性盘
2,09:30:13,24.88,0.05,11,27368,买盘
3,09:30:37,24.81,-0.07,6,14889,卖盘
4,09:31:37,24.82,0.01,1,2482,卖盘
5,09:32:04,24.87,0.05,21,53686,买盘
6,09:32:10,24.88,0.01,11,27368,买盘
7,09:32:49,24.87,-0.01,1,995,买盘
8,09:33:10,24.87,0.0,4,9948,买盘
9,09:33:19,24.87,0.0,29,72146,卖盘
10,09:33:31,24.81,-0.06,1,2481,卖盘
11,09:33:46,24.8,-0.01,10,24800,卖盘
12,09:34:01,24.8,0.0,1,2480,卖盘
13,09:34:19,24.86,0.06,7,17402,买盘
14,09:34:22,24.83,-0.03,1,2483,卖盘
15,09:34:31,24.83,0.0,1,2483,卖盘
16,09:34:52,24.88,0.05,18,44752,买盘
17,09:35:01,24.88,0.0,1,2488,卖盘
18,09:35:19,24.92,0.04,9,22427,买盘
19,09:35:31,24.88,-0.04,1,2488,卖盘
20,09:35:46,24.88,0.0,10,24880,卖盘
21,09:36:01,24.88,0.0,1,2488,卖盘
22,09:36:34,24.88,0.0,1,2488,卖盘
23,09:36:37,24.88,0.0,1,2488,卖盘
24,09:36:55,24.88,0.0,3,7464,卖盘
25,09:37:01,24.86,-0.02,1,2486,卖盘
26,09:37:31,24.86,0.0,1,2486,卖盘
27,09:37:46,24.83,-0.03,3,7449,卖盘
28,09:37:49,24.83,0.0,42,104286,卖盘
29,09:38:01,24.8,-0.03,1,2480,卖盘
30,09:38:16,24.8,0.0,20,49600,卖盘
31,09:38:31,24.75,-0.05,1,2475,卖盘
32,09:38:34,24.67,-0.08,30,74046,卖盘
33,09:38:46,24.69,0.02,3,7407,卖盘
34,09:38:49,24.67,-0.02,2,4936,卖盘
35,09:39:01,24.7,0.03,1,2470,卖盘
36,09:39:10,24.7,0.0,4,9880,中性盘
37,09:39:31,24.71,0.01,1,2471,卖盘
38,09:39:40,24.75,0.04,3,7425,买盘
39,09:40:01,24.72,-0.03,1,2472,卖盘
40,09:40:22,24.72,0.0,1,2472,卖盘
41,09:40:31,24.72,0.0,2,4944,买盘
42,09:40:40,24.72,0.0,3,7416,卖盘
43,09:40:52,24.73,0.01,1,2473,卖盘
44,09:41:07,24.73,0.0,1,2473,买盘
45,09:41:22,24.83,0.1,16,39728,买盘
46,09:41:31,24.73,-0.1,1,2473,卖盘
47,09:42:01,24.77,0.04,1,2477,卖盘
48,09:42:31,24.77,0.0,1,2477,卖盘
49,09:42:49,24.88,0.11,5,12440,买盘
50,09:43:01,24.77,-0.11,1,2477,卖盘
51,09:43:04,24.89,0.12,1,2489,买盘
52,09:43:31,24.74,-0.15,1,2474,卖盘
53,09:43:46,24.88,0.14,6,14928,买盘
54,09:43:52,24.88,0.0,1,2488,卖盘
55,09:44:01,24.88,0.0,1,2488,卖盘
56,09:44:04,24.89,0.01,10,24884,买盘
57,09:44:19,24.88,-0.01,1,2488,卖盘
58,09:44:31,24.88,0.0,1,2488,卖盘
59,09:45:01,24.78,-0.1,1,2478,卖盘
60,09:45:31,24.77,-0.01,1,2477,中性盘
61,09:45:37,24.77,0.0,5,12385,卖盘
62,09:46:01,24.77,0.0,1,2477,卖盘
63,09:46:25,24.78,0.01,3,7434,买盘
64,09:46:34,24.78,0.0,1,2478,卖盘
65,09:47:04,24.78,0.0,1,2478,卖盘
66,09:47:31,24.77,-0.01,1,2477,卖盘
67,09:47:34,24.77,0.0,4,9908,卖盘
68,09:48:04,24.76,-0.01,1,2476,卖盘
69,09:48:07,24.78,0.02,2,4956,买盘
70,09:48:31,24.76,-0.02,1,2476,卖盘
71,09:48:52,24.76,0.0,3,7428,卖盘
72,09:49:01,24.71,-0.05,1,2471,卖盘
73,09:49:31,24.71,0.0,1,2471,卖盘
74,09:49:37,24.71,0.0,1,2471,卖盘
75,09:49:43,24.88,0.17,50,124400,买盘
76,09:50:01,24.75,-0.13,1,2475,卖盘
77,09:50:31,24.77,0.02,17,42106,卖盘
78,09:50:52,24.77,0.0,3,7431,卖盘
79,09:51:01,24.76,-0.01,1,2476,卖盘
80,09:51:31,24.76,0.0,1,2476,卖盘
81,09:51:49,24.76,0.0,1,2476,卖盘
82,09:52:01,24.75,-0.01,1,2475,卖盘
83,09:52:06,24.75,0.0,4,9902,卖盘
84,09:52:13,24.75,0.0,4,9900,卖盘
85,09:52:31,24.75,0.0,1,2475,卖盘
86,09:52:55,24.75,0.0,1,2475,卖盘
87,09:53:00,24.75,0.0,1,2475,卖盘
88,09:53:22,24.75,0.0,3,7425,卖盘
89,09:53:34,24.75,0.0,1,2475,卖盘
90,09:53:52,24.76,0.01,1,2476,卖盘
91,09:54:04,24.76,0.0,1,2476,卖盘
92,09:54:07,24.76,0.0,5,12380,卖盘
93,09:54:31,24.76,0.0,1,2476,卖盘
94,09:55:04,24.76,0.0,1,2476,卖盘
95,09:55:31,24.76,0.0,1,2476,卖盘
96,09:55:37,24.76,0.0,4,9904,卖盘
97,09:56:01,24.76,0.0,1,2476,卖盘
98,09:56:07,24.76,0.0,1,2476,卖盘
99,09:56:31,24.76,0.0,1,2476,卖盘
100,09:56:52,24.76,0.0,3,7428,卖盘
101,09:57:01,24.76,0.0,1,2476,卖盘
102,09:57:31,24.76,0.0,1,2476,卖盘
103,09:57:43,24.75,-0.01,1,2475,卖盘
104,09:58:01,24.76,0.01,1,2476,卖盘
105,09:58:07,24.76,0.0,1,2476,卖盘
106,09:58:13,24.76,0.0,2,4952,卖盘
107,09:58:31,24.78,0.02,3,7434,卖盘
108,09:59:01,24.78,0.0,1,2478,卖盘
109,09:59:22,24.78,0.0,3,7434,卖盘
110,09:59:33,24.78,0.0,1,2478,卖盘
111,10:00:04,24.78,0.0,1,2478,卖盘
112,10:00:28,24.78,0.0,1,2478,卖盘
113,10:00:34,24.78,0.0,1,2478,卖盘
114,10:01:04,24.78,0.0,1,2478,卖盘
115,10:01:33,24.78,0.0,1,2478,卖盘
116,10:02:04,24.78,0.0,9,22302,卖盘
117,10:02:13,24.78,0.0,13,32214,买盘
118,10:02:34,24.75,-0.03,1,2475,卖盘
119,10:03:03,24.75,0.0,1,2475,卖盘
120,10:03:27,24.78,0.03,20,49560,买盘
121,10:03:34,24.74,-0.04,1,2474,卖盘
122,10:04:04,24.74,0.0,1,2474,卖盘
123,10:04:33,24.74,0.0,1,2474,卖盘
124,10:04:49,24.75,0.01,1,2475,卖盘
125,10:05:01,24.75,0.0,1,2475,卖盘
126,10:05:30,24.75,0.0,1,2475,卖盘
127,10:06:04,24.74,-0.01,1,2474,卖盘
128,10:06:31,24.78,0.04,26,64428,买盘
129,10:09:25,24.77,-0.01,2,4954,买盘
130,10:10:31,24.78,0.01,1,2478,买盘
131,10:10:37,24.78,0.0,1,2478,买盘
132,10:11:00,24.78,0.0,1,2478,买盘
133,10:11:34,24.78,0.0,10,24780,买盘
134,10:11:42,24.78,0.0,1,2478,买盘
135,10:13:43,24.78,0.0,1,2478,买盘
136,10:15:40,24.79,0.01,1,2479,卖盘
137,10:17:49,24.79,0.0,2,4958,卖盘
138,10:19:55,24.79,0.0,1,2479,卖盘
139,10:22:06,24.79,0.0,1,2479,卖盘
140,10:24:01,24.76,-0.03,20,49520,卖盘
141,10:27:06,24.76,0.0,3,7427,买盘
142,10:29:58,24.74,-0.02,1,2474,卖盘
143,10:30:43,24.74,0.0,2,4950,卖盘
144,10:31:46,24.76,0.02,2,4952,买盘
145,10:34:22,24.76,0.0,1,2476,买盘
146,10:36:33,24.76,0.0,1,2476,买盘
147,10:37:19,24.76,0.0,2,4952,卖盘
148,10:39:58,24.78,0.02,43,106552,买盘
149,10:40:07,24.78,0.0,1,2478,卖盘
150,10:46:37,24.78,0.0,4,9912,买盘
151,10:47:21,24.8,0.02,4,9920,买盘
152,10:51:04,24.78,-0.02,3,7434,卖盘
153,10:52:43,24.74,-0.04,2,4948,卖盘
154,10:53:58,24.73,-0.01,24,59352,卖盘
155,10:55:10,24.73,0.0,3,7419,买盘
156,10:56:51,24.74,0.01,3,7420,买盘
157,10:57:40,24.71,-0.03,20,49424,卖盘
158,10:58:58,24.71,0.0,1,2471,卖盘
159,10:59:12,24.71,0.0,1,2471,卖盘
160,10:59:48,24.71,0.0,2,4942,卖盘
161,11:00:15,24.71,0.0,1,2471,卖盘
162,11:00:48,24.71,0.0,7,17297,卖盘
163,11:01:13,24.71,0.0,1,2471,卖盘
164,11:01:22,24.75,0.04,4,9900,买盘
165,11:02:55,24.75,0.0,2,4947,买盘
166,11:03:19,24.72,-0.03,3,7416,卖盘
167,11:04:07,24.72,0.0,1,2472,卖盘
168,11:05:24,24.72,0.0,1,2472,卖盘
169,11:06:16,24.72,0.0,1,2472,卖盘
170,11:07:30,24.73,0.01,3,7419,卖盘
171,11:07:40,24.73,0.0,1,2473,卖盘
172,11:10:01,24.72,-0.01,1,2472,卖盘
173,11:11:12,24.72,0.0,1,2472,卖盘
174,11:11:31,24.72,0.0,3,7416,卖盘
175,11:12:21,24.71,-0.01,1,2471,卖盘
176,11:14:09,24.71,0.0,1,2471,卖盘
177,11:14:34,24.71,0.0,1,2471,卖盘
178,11:14:37,24.71,0.0,5,12355,卖盘
179,11:15:25,24.71,0.0,17,42007,卖盘
180,11:16:03,24.68,-0.03,1,2468,卖盘
181,11:16:19,24.68,0.0,2,4936,卖盘
182,11:18:10,24.68,0.0,1,2468,卖盘
183,11:18:24,24.68,0.0,1,2468,卖盘
184,11:18:49,24.7,0.02,2,4940,买盘
185,11:19:16,24.7,0.0,2,4940,卖盘
186,11:19:21,24.7,0.0,1,2470,卖盘
187,11:19:58,24.71,0.01,3,7413,买盘
188,11:20:39,24.71,0.0,1,2471,卖盘
189,11:20:45,24.71,0.0,3,7413,卖盘
190,11:22:01,24.71,0.0,1,2471,卖盘
191,11:22:55,24.71,0.0,1,2471,卖盘
192,11:23:15,24.71,0.0,1,2471,卖盘
193,11:25:24,24.7,-0.01,1,2470,卖盘
194,11:25:31,24.71,0.01,1,2471,买盘
195,11:26:48,24.7,-0.01,1,2470,卖盘
196,11:27:09,24.7,0.0,2,4940,卖盘
197,11:27:43,24.72,0.02,2,4944,买盘
198,11:28:49,24.73,0.01,2,4946,买盘
199,11:29:07,24.7,-0.03,1,2470,卖盘
200,11:29:16,24.7,0.0,1,2470,卖盘
201,13:00:15,24.7,0.0,1,2470,卖盘
202,13:01:25,24.7,0.0,1,2470,卖盘
203,13:02:43,24.7,0.0,1,2470,卖盘
204,13:03:43,24.7,0.0,1,2470,卖盘
205,13:03:49,24.7,0.0,1,2470,卖盘
206,13:05:46,24.7,0.0,2,4940,卖盘
207,13:06:12,24.7,0.0,1,2470,卖盘
208,13:07:40,24.7,0.0,1,2470,卖盘
209,13:07:55,24.7,0.0,1,2470,卖盘
210,13:08:46,24.7,0.0,23,56810,卖盘
211,13:08:57,24.7,0.0,1,2470,卖盘
212,13:09:04,24.7,0.0,1,2470,卖盘
213,13:10:00,24.7,0.0,1,2470,卖盘
214,13:10:07,24.7,0.0,1,2470,卖盘
215,13:11:01,24.68,-0.02,1,2468,卖盘
216,13:12:12,24.68,0.0,2,4936,卖盘
217,13:14:30,24.68,0.0,1,2468,卖盘
218,13:14:52,24.68,0.0,1,2468,卖盘
219,13:15:58,24.68,0.0,1,2468,卖盘
220,13:16:01,24.68,0.0,1,2468,卖盘
221,13:16:39,24.68,0.0,2,4936,卖盘
222,13:18:15,24.68,0.0,1,2468,卖盘
223,13:18:46,24.68,0.0,1,2468,卖盘
224,13:18:52,24.68,0.0,1,2468,卖盘
225,13:19:34,24.68,0.0,1,2468,卖盘
226,13:19:49,24.67,-0.01,9,22208,卖盘
227,13:20:09,24.66,-0.01,5,12330,卖盘
228,13:21:46,24.64,-0.02,1,2464,卖盘
229,13:22:10,24.61,-0.03,8,19698,卖盘
230,13:22:39,24.57,-0.04,9,22113,卖盘
231,13:22:52,24.57,0.0,13,31941,卖盘
232,13:23:00,24.57,0.0,9,22113,卖盘
233,13:23:04,24.57,0.0,1,2457,卖盘
234,13:25:15,24.58,0.01,2,4916,卖盘
235,13:25:25,24.58,0.0,1,2458,卖盘
236,13:26:04,24.58,0.0,3,7374,卖盘
237,13:26:39,24.58,0.0,1,2458,卖盘
238,13:27:04,24.58,0.0,5,12290,卖盘
239,13:27:25,24.58,0.0,1,2458,卖盘
240,13:28:01,24.58,0.0,1,2458,卖盘
241,13:28:58,24.58,0.0,1,2458,卖盘
242,13:29:36,24.58,0.0,1,2458,卖盘
243,13:29:51,24.58,0.0,8,19664,卖盘
244,13:30:13,24.57,-0.01,12,29484,卖盘
245,13:30:24,24.57,0.0,1,2457,卖盘
246,13:30:33,24.57,0.0,10,24570,卖盘
247,13:30:46,24.57,0.0,9,22113,卖盘
248,13:31:43,24.57,0.0,1,2457,卖盘
249,13:31:46,24.57,0.0,13,31941,卖盘
250,13:31:52,24.57,0.0,1,2457,卖盘
251,13:31:58,24.57,0.0,1,2457,卖盘
252,13:32:04,24.57,0.0,1,2457,卖盘
253,13:32:40,24.57,0.0,16,41253,卖盘
