,time,price,change,volume,amount,type
0,09:25:04,3.95,-0.03,159,62805,卖盘
1,09:30:04,3.92,-0.03,216,85054,卖盘
2,09:30:07,3.95,0.03,191,75445,中性盘
3,09:30:10,3.94,-0.01,87,34295,卖盘
4,09:30:13,3.95,0.01,5,1975,买盘
5,09:30:15,3.96,0.01,5,1980,买盘
6,09:30:19,3.96,0.0,16,6336,买盘
7,09:30:22,3.94,-0.02,46,18130,卖盘
8,09:30:25,3.94,0.0,30,11820,买盘
9,09:30:27,3.94,0.0,66,26004,买盘
10,09:30:31,3.94,0.0,38,14972,买盘
11,09:30:36,3.94,0.0,23,9083,卖盘
12,09:30:39,3.95,0.01,1,395,买盘
13,09:30:46,3.95,0.0,2388,938258,买盘
14,09:30:49,3.95,0.0,2,790,买盘
15,09:30:58,3.96,0.01,100,39525,买盘
16,09:31:01,3.94,-0.02,1,394,买盘
17,09:31:04,3.94,0.0,2,788,卖盘
18,09:31:07,3.95,0.01,22,8711,中性盘
19,09:31:10,3.94,-0.01,44,17356,卖盘
20,09:31:19,3.93,-0.01,600,235951,卖盘
21,09:31:21,3.95,0.02,43,16985,买盘
22,09:31:25,3.92,-0.03,660,259122,卖盘
23,09:31:27,3.91,-0.01,680,266291,卖盘
24,09:31:31,3.94,0.03,8,3152,中性盘
25,09:31:34,3.94,0.0,249,98106,卖盘
26,09:31:37,3.94,0.0,36,14184,买盘
27,09:31:49,3.92,-0.02,103,40381,卖盘
28,09:31:57,3.92,0.0,60,23520,卖盘
29,09:32:01,3.92,0.0,25,9800,卖盘
30,09:32:07,3.93,0.01,22,8645,买盘
31,09:32:12,3.93,0.0,16,6288,买盘
32,09:32:16,3.93,0.0,50,19646,买盘
33,09:32:19,3.93,0.0,41,16113,买盘
34,09:32:31,3.94,0.01,5,1970,买盘
35,09:32:34,3.94,0.0,16,6304,买盘
36,09:32:37,3.94,0.0,94,37036,买盘
37,09:32:40,3.95,0.01,11,4339,买盘
38,09:32:52,3.94,-0.01,10,3940,卖盘
39,09:32:58,3.94,0.0,152,59893,卖盘
40,09:33:07,3.93,-0.01,37,14570,卖盘
41,09:33:09,3.94,0.01,9,3546,买盘
42,09:33:16,3.94,0.0,59,23244,买盘
43,09:33:22,3.94,0.0,9,3546,买盘
44,09:33:25,3.94,0.0,10,3940,买盘
45,09:33:28,3.94,0.0,20,7880,买盘
46,09:33:31,3.94,0.0,75,29550,买盘
47,09:33:34,3.94,0.0,14,5516,卖盘
48,09:33:37,3.95,0.01,21,8295,买盘
49,09:33:52,3.95,0.0,65,25675,买盘
50,09:34:01,3.95,0.0,5,1975,买盘
51,09:34:04,3.94,-0.01,18,7092,卖盘
52,09:34:07,3.95,0.01,86,33905,买盘
53,09:34:13,3.95,0.0,13,5124,买盘
54,09:34:16,3.94,-0.01,2,788,卖盘
