,time,price,change,volume,amount,type
0,09:25:04,4.32,-0.18,4629,1999728,卖盘
1,09:30:04,4.32,0.0,286,123421,买盘
2,09:30:07,4.32,0.0,1962,846930,卖盘
3,09:30:10,4.33,0.01,2239,969379,买盘
4,09:30:13,4.33,0.0,283,122543,卖盘
5,09:30:16,4.35,0.02,157,68049,买盘
6,09:30:19,4.35,0.0,81,35161,买盘
7,09:30:22,4.37,0.02,183,79606,买盘
8,09:30:25,4.37,0.0,48,20976,买盘
9,09:30:28,4.37,0.0,44,19228,买盘
10,09:30:31,4.38,0.01,53,23169,买盘
11,09:30:34,4.37,-0.01,236,103142,卖盘
12,09:30:37,4.38,0.01,32,14016,买盘
13,09:30:40,4.37,-0.01,86,37582,卖盘
14,09:30:43,4.36,-0.01,50,21856,卖盘
15,09:30:46,4.37,0.01,154,67290,买盘
16,09:30:49,4.37,0.0,65,28405,买盘
17,09:30:52,4.37,0.0,60,26220,买盘
18,09:30:55,4.35,-0.02,301,131147,卖盘
19,09:30:58,4.37,0.02,122,53218,买盘
20,09:31:04,4.34,-0.03,223,96942,卖盘
21,09:31:07,4.36,0.02,136,59210,买盘
22,09:31:10,4.36,0.0,15,6540,买盘
23,09:31:13,4.36,0.0,74,32264,买盘
24,09:31:16,4.34,-0.02,199,86552,卖盘
25,09:31:19,4.36,0.02,115,50140,买盘
26,09:31:22,4.35,-0.01,335,145725,卖盘
27,09:31:25,4.35,0.0,161,70065,卖盘
28,09:31:31,4.35,0.0,34,14814,卖盘
29,09:31:34,4.35,0.0,413,179989,卖盘
30,09:31:37,4.36,0.01,284,123731,买盘
31,09:31:40,4.35,-0.01,52,22655,卖盘
32,09:31:43,4.35,0.0,48,20910,卖盘
33,09:31:46,4.35,0.0,30,13050,买盘
34,09:31:49,4.35,0.0,90,39150,买盘
35,09:31:52,4.37,0.02,138,60203,买盘
36,09:31:55,4.35,-0.02,50,21750,卖盘
37,09:31:58,4.34,-0.01,144,62580,卖盘
38,09:32:01,4.35,0.01,10,4350,中性盘
39,09:32:04,4.35,0.0,120,52200,卖盘
40,09:32:07,4.36,0.01,120,52213,买盘
41,09:32:13,4.36,0.0,37,16132,买盘
42,09:32:16,4.36,0.0,160,69640,买盘
43,09:32:19,4.36,0.0,116,50516,买盘
44,09:32:22,4.35,-0.01,80,34810,卖盘
45,09:32:25,4.35,0.0,284,123738,卖盘
46,09:32:28,4.35,0.0,32,13949,卖盘
47,09:32:31,4.36,0.01,233,101588,买盘
48,09:32:34,4.36,0.0,108,47088,买盘
49,09:32:37,4.36,0.0,39,17126,买盘
50,09:32:40,4.36,0.0,89,38804,卖盘
51,09:32:43,4.36,0.0,451,197085,卖盘
52,09:32:46,4.36,0.0,80,34808,卖盘
53,09:32:49,4.36,0.0,142,61912,买盘
54,09:32:52,4.36,0.0,150,65400,买盘
55,09:32:55,4.36,0.0,156,68016,买盘
56,09:32:58,4.36,0.0,94,40961,买盘
57,09:33:01,4.36,0.0,70,30520,买盘
