,time,price,change,volume,amount,type
0,09:25:04,2.78,0.0,205,56990,卖盘
1,09:30:04,2.77,-0.01,150,41585,卖盘
2,09:30:06,2.78,0.01,38,10562,买盘
3,09:30:09,2.77,-0.01,36,9972,卖盘
4,09:30:45,2.78,0.01,200,55600,买盘
5,09:30:48,2.78,0.0,50,13900,买盘
6,09:31:03,2.78,0.0,10,2780,买盘
7,09:31:33,2.78,0.0,8,2224,买盘
8,09:32:10,2.78,0.0,3,834,买盘
9,09:32:30,2.77,-0.01,1,277,卖盘
10,09:32:42,2.78,0.01,50,13900,买盘
11,09:32:48,2.78,0.0,2,556,买盘
12,09:33:00,2.78,0.0,9,2502,买盘
13,09:33:30,2.77,-0.01,128,35456,卖盘
14,09:33:42,2.78,0.01,17,4726,买盘
15,09:33:48,2.78,0.0,10,2780,买盘
16,09:33:54,2.77,-0.01,48,13296,卖盘
17,09:34:09,2.78,0.01,20,5560,买盘
18,09:34:18,2.78,0.0,200,55600,买盘
19,09:34:36,2.78,0.0,7,1946,买盘
20,09:34:54,2.78,0.0,5,1390,买盘
21,09:34:57,2.77,-0.01,18,4986,卖盘
22,09:35:00,2.78,0.01,20,5560,买盘
23,09:35:24,2.78,0.0,280,77840,买盘
24,09:35:27,2.77,-0.01,203,56231,卖盘
25,09:35:36,2.78,0.01,14,3892,买盘
26,09:35:39,2.78,0.0,1,278,卖盘
27,09:35:42,2.78,0.0,1,278,卖盘
28,09:35:46,2.78,0.0,1,278,卖盘
29,09:35:48,2.78,0.0,1,278,卖盘
30,09:35:51,2.78,0.0,1,278,卖盘
31,09:35:54,2.78,0.0,1,278,卖盘
32,09:35:57,2.78,0.0,1,278,卖盘
33,09:36:01,2.78,0.0,1,278,卖盘
34,09:36:04,2.78,0.0,8,2224,卖盘
35,09:36:12,2.78,0.0,15,4170,买盘
36,09:36:21,2.78,0.0,19,5282,买盘
37,09:36:51,2.78,0.0,5,1390,买盘
38,09:36:54,2.78,0.0,107,29746,买盘
39,09:37:04,2.78,0.0,7,1946,买盘
40,09:37:21,2.77,-0.01,1,277,卖盘
41,09:37:54,2.78,0.01,3,834,买盘
42,09:37:57,2.77,-0.01,200,55417,卖盘
43,09:38:15,2.77,0.0,10,2770,卖盘
44,09:38:45,2.77,0.0,19,5263,卖盘
45,09:39:31,2.78,0.01,110,30580,买盘
46,09:39:48,2.78,0.0,13,3614,买盘
47,09:39:57,2.78,0.0,100,27800,卖盘
48,09:41:18,2.78,0.0,58,16124,卖盘
49,09:41:21,2.78,0.0,46,12788,卖盘
50,09:41:33,2.77,-0.01,10,2770,卖盘
51,09:41:42,2.77,0.0,53,14687,卖盘
52,09:42:01,2.78,0.01,26,7228,买盘
53,09:42:33,2.79,0.01,446,124095,买盘
54,09:42:39,2.79,0.0,24,6696,买盘
55,09:42:49,2.79,0.0,26,7254,买盘
56,09:42:51,2.78,-0.01,30,8340,卖盘
57,09:43:48,2.78,0.0,60,16680,卖盘
58,09:43:54,2.79,0.01,10,2790,买盘
59,09:44:33,2.79,0.0,30,8370,买盘
60,09:44:45,2.79,0.0,21,5859,买盘
61,09:45:09,2.79,0.0,401,111879,买盘
62,09:45:42,2.79,0.0,40,11160,卖盘
63,09:45:48,2.79,0.0,98,27342,卖盘
64,09:45:51,2.79,0.0,180,50220,卖盘
65,09:45:54,2.79,0.0,141,39339,卖盘
66,09:45:57,2.79,0.0,75,20925,卖盘
67,09:46:00,2.79,0.0,31,8649,卖盘
68,09:46:03,2.79,0.0,34,9486,卖盘
69,09:46:06,2.79,0.0,27,7533,卖盘
70,09:46:09,2.79,0.0,285,79515,卖盘
71,09:46:12,2.79,0.0,45,12555,卖盘
72,09:46:15,2.79,0.0,28,7812,卖盘
73,09:46:18,2.79,0.0,22,6138,卖盘
74,09:46:21,2.79,0.0,16,4464,卖盘
75,09:46:24,2.79,0.0,6,1674,卖盘
76,09:46:27,2.79,0.0,37,10323,卖盘
77,09:46:33,2.79,0.0,105,29295,卖盘
78,09:46:36,2.79,0.0,1,279,卖盘
79,09:47:03,2.79,0.0,196,54684,卖盘
80,09:47:06,2.79,0.0,93,25947,卖盘
81,09:47:33,2.79,0.0,5,1395,买盘
82,09:47:51,2.78,-0.01,81,22518,卖盘
83,09:47:57,2.78,0.0,91,25298,卖盘
84,09:48:13,2.78,0.0,91,25298,卖盘
85,09:48:18,2.78,0.0,90,25020,卖盘
86,09:48:30,2.78,0.0,60,16680,卖盘
87,09:48:36,2.78,0.0,121,33638,卖盘
88,09:48:52,2.78,0.0,95,26410,卖盘
89,09:48:54,2.78,0.0,21,5838,卖盘
90,09:48:57,2.78,0.0,13,3614,卖盘
91,09:49:00,2.78,0.0,2,556,卖盘
92,09:49:13,2.78,0.0,71,19738,卖盘
93,09:49:28,2.78,0.0,71,19738,卖盘
94,09:49:39,2.78,0.0,3,834,卖盘
95,09:49:45,2.78,0.0,142,39476,卖盘
96,09:50:06,2.78,0.0,239,66442,卖盘
97,09:50:12,2.78,0.0,176,48928,卖盘
98,09:50:18,2.78,0.0,4,1112,卖盘
99,09:50:22,2.78,0.0,5,1390,卖盘
100,09:50:27,2.78,0.0,2,556,卖盘
101,09:50:39,2.79,0.01,39,10881,买盘
102,09:51:51,2.79,0.0,1,279,买盘
103,09:53:04,2.78,-0.01,20,5560,卖盘
104,09:53:06,2.79,0.01,1,279,买盘
105,09:54:09,2.79,0.0,20,5580,买盘
106,09:54:12,2.78,-0.01,20,5560,卖盘
107,09:54:51,2.79,0.01,201,56079,买盘
108,09:55:54,2.78,-0.01,11,3058,卖盘
109,09:56:09,2.79,0.01,199,55389,买盘
110,09:56:42,2.78,-0.01,20,5560,卖盘
111,09:57:19,2.79,0.01,6,1674,买盘
112,09:57:57,2.78,-0.01,85,23630,卖盘
113,09:58:04,2.78,0.0,89,24742,卖盘
114,09:58:57,2.78,0.0,53,14734,卖盘
115,09:59:33,2.78,0.0,100,27800,卖盘
116,10:00:12,2.78,0.0,15,4170,卖盘
117,10:00:30,2.78,0.0,35,9730,卖盘
118,10:00:45,2.78,0.0,118,32804,卖盘
119,10:01:22,2.78,0.0,19,5282,卖盘
120,10:01:25,2.78,0.0,112,31136,卖盘
121,10:01:36,2.78,0.0,118,32804,卖盘
122,10:01:42,2.78,0.0,2,556,卖盘
123,10:01:51,2.78,0.0,200,55600,卖盘
124,10:01:54,2.78,0.0,44,12232,卖盘
125,10:02:48,2.78,0.0,100,27800,买盘
126,10:03:12,2.77,-0.01,200,55400,卖盘
127,10:03:30,2.77,0.0,77,21329,卖盘
128,10:04:06,2.77,0.0,22,6094,卖盘
129,10:04:33,2.77,0.0,61,16897,卖盘
130,10:04:36,2.77,0.0,170,47090,卖盘
131,10:04:39,2.77,0.0,126,34902,卖盘
132,10:04:42,2.77,0.0,264,73128,卖盘
133,10:04:45,2.77,0.0,82,22714,卖盘
134,10:04:48,2.77,0.0,68,18836,卖盘
135,10:04:52,2.77,0.0,71,19667,卖盘
136,10:04:55,2.77,0.0,57,15789,卖盘
137,10:04:57,2.77,0.0,48,13296,卖盘
138,10:05:00,2.77,0.0,40,11080,卖盘
139,10:05:04,2.77,0.0,35,9695,卖盘
140,10:05:06,2.77,0.0,219,60663,卖盘
141,10:05:09,2.77,0.0,70,19390,卖盘
142,10:05:12,2.77,0.0,57,15789,卖盘
143,10:05:15,2.77,0.0,42,11634,卖盘
144,10:05:18,2.77,0.0,42,11634,卖盘
145,10:05:21,2.77,0.0,38,10526,卖盘
146,10:05:24,2.77,0.0,34,9418,卖盘
147,10:05:27,2.77,0.0,31,8587,卖盘
148,10:05:30,2.77,0.0,30,8310,卖盘
149,10:05:33,2.77,0.0,40,11080,卖盘
150,10:05:36,2.77,0.0,219,60663,卖盘
151,10:05:39,2.77,0.0,134,37118,卖盘
152,10:05:42,2.77,0.0,32,8864,卖盘
153,10:05:45,2.77,0.0,157,43489,卖盘
154,10:05:48,2.77,0.0,15,4155,卖盘
155,10:05:51,2.77,0.0,11,3047,卖盘
156,10:05:54,2.77,0.0,10,2770,卖盘
157,10:05:58,2.77,0.0,143,39611,卖盘
158,10:06:27,2.77,0.0,1,277,买盘
159,10:06:33,2.77,0.0,11,3047,买盘
160,10:06:48,2.77,0.0,7,1939,买盘
161,10:06:51,2.77,0.0,1,277,买盘
162,10:07:18,2.77,0.0,85,23465,买盘
163,10:07:37,2.76,-0.01,54,14904,卖盘
164,10:07:42,2.77,0.01,1,277,买盘
165,10:07:51,2.77,0.0,10,2770,买盘
166,10:08:00,2.77,0.0,29,8033,买盘
167,10:08:42,2.77,0.0,1,277,买盘
168,10:08:51,2.77,0.0,10,2770,买盘
169,10:08:54,2.77,0.0,50,13850,买盘
170,10:09:30,2.77,0.0,20,5540,买盘
171,10:10:06,2.77,0.0,150,41550,买盘
172,10:10:15,2.77,0.0,1,277,买盘
173,10:10:57,2.77,0.0,162,44874,买盘
174,10:11:48,2.77,0.0,9,2493,买盘
175,10:11:57,2.77,0.0,108,29916,买盘
176,10:12:00,2.77,0.0,152,42104,买盘
177,10:12:09,2.77,0.0,29,8033,买盘
178,10:12:24,2.77,0.0,30,8310,买盘
179,10:12:39,2.77,0.0,100,27700,买盘
180,10:12:52,2.77,0.0,2,554,买盘
181,10:12:57,2.77,0.0,189,52353,买盘
182,10:13:03,2.77,0.0,40,11080,买盘
183,10:13:07,2.77,0.0,3,831,买盘
184,10:13:09,2.77,0.0,58,16066,买盘
185,10:13:12,2.77,0.0,200,55400,买盘
186,10:13:15,2.76,-0.01,12,3312,卖盘
187,10:13:18,2.77,0.01,160,44320,买盘
188,10:13:24,2.77,0.0,4,1108,买盘
189,10:13:42,2.77,0.0,24,6648,买盘
190,10:13:54,2.77,0.0,158,43766,买盘
191,10:14:09,2.77,0.0,10,2770,买盘
192,10:14:15,2.77,0.0,57,15789,买盘
193,10:14:36,2.77,0.0,32,8864,卖盘
194,10:15:42,2.78,0.01,2,556,买盘
195,10:15:52,2.78,0.0,7,1946,买盘
196,10:16:54,2.77,-0.01,3,831,卖盘
197,10:17:04,2.77,0.0,45,12465,卖盘
198,10:17:33,2.77,0.0,309,85593,卖盘
199,10:18:12,2.77,0.0,218,60386,买盘
200,10:18:42,2.77,0.0,27,7479,买盘
201,10:20:00,2.77,0.0,4,1108,买盘
202,10:20:24,2.77,0.0,1,277,买盘
203,10:20:27,2.77,0.0,8,2216,买盘
204,10:20:33,2.77,0.0,2,554,买盘
205,10:20:48,2.77,0.0,1,277,买盘
206,10:21:33,2.77,0.0,1,277,买盘
207,10:21:51,2.76,-0.01,6,1656,卖盘
208,10:22:21,2.77,0.01,9,2493,买盘
209,10:22:54,2.76,-0.01,60,16560,卖盘
210,10:23:09,2.76,0.0,15,4140,卖盘
211,10:23:21,2.77,0.01,100,27700,买盘
212,10:23:42,2.76,-0.01,40,11040,卖盘
213,10:23:54,2.77,0.01,180,49860,买盘
214,10:24:00,2.76,-0.01,100,27600,卖盘
215,10:24:31,2.77,0.01,30,8310,买盘
216,10:25:06,2.76,-0.01,31,8556,卖盘
217,10:25:18,2.76,0.0,20,5520,卖盘
218,10:25:24,2.76,0.0,764,210963,卖盘
219,10:25:39,2.76,0.0,108,29808,卖盘
220,10:26:36,2.76,0.0,422,116472,卖盘
221,10:27:33,2.76,0.0,2,552,卖盘
222,10:28:12,2.77,0.01,7,1939,买盘
223,10:28:21,2.76,-0.01,5,1380,卖盘
224,10:28:57,2.76,0.0,4,1104,卖盘
225,10:30:42,2.76,0.0,40,11040,卖盘
226,10:31:09,2.76,0.0,22,6072,卖盘
227,10:31:54,2.77,0.01,2,554,买盘
228,10:32:04,2.76,-0.01,47,12972,卖盘
229,10:32:48,2.77,0.01,1,277,买盘
230,10:33:04,2.76,-0.01,40,11040,卖盘
231,10:34:06,2.76,0.0,23,6348,卖盘
232,10:34:12,2.77,0.01,20,5540,买盘
233,10:34:33,2.77,0.0,10,2770,买盘
234,10:35:33,2.76,-0.01,25,6900,卖盘
235,10:35:36,2.76,0.0,10,2760,卖盘
236,10:35:42,2.77,0.01,45,12465,买盘
237,10:35:45,2.77,0.0,4,1108,买盘
238,10:36:04,2.76,-0.01,20,5520,卖盘
239,10:36:36,2.76,0.0,1,276,卖盘
240,10:37:12,2.76,0.0,19,5244,卖盘
241,10:37:30,2.76,0.0,105,28980,卖盘
242,10:37:37,2.76,0.0,20,5520,卖盘
243,10:38:04,2.77,0.01,5,1385,买盘
244,10:38:21,2.77,0.0,1,277,买盘
245,10:39:33,2.77,0.0,41,11357,买盘
246,10:40:24,2.76,-0.01,1,276,卖盘
247,10:40:36,2.77,0.01,53,14681,买盘
248,10:41:00,2.77,0.0,1,277,买盘
249,10:41:54,2.76,-0.01,50,13800,卖盘
250,10:43:28,2.77,0.01,4,1108,买盘
251,10:44:24,2.77,0.0,14,3878,买盘
252,10:45:30,2.77,0.0,150,41550,买盘
253,10:45:54,2.77,0.0,1,277,买盘
254,10:48:24,2.77,0.0,33,9141,买盘
255,10:48:51,2.76,-0.01,1,276,卖盘
256,10:49:00,2.76,0.0,71,19596,卖盘
257,10:49:51,2.76,0.0,1,276,卖盘
258,10:49:57,2.76,0.0,29,8004,卖盘
259,10:50:57,2.76,0.0,1,276,卖盘
260,10:51:09,2.77,0.01,4,1106,买盘
261,10:51:18,2.76,-0.01,1,276,卖盘
262,10:51:28,2.76,0.0,1,276,卖盘
263,10:51:39,2.76,0.0,2,552,卖盘
264,10:51:48,2.76,0.0,1,276,卖盘
265,10:52:01,2.76,0.0,1,276,卖盘
266,10:52:09,2.76,0.0,2,552,卖盘
267,10:52:12,2.77,0.01,11,3047,买盘
268,10:52:21,2.76,-0.01,1,276,卖盘
269,10:52:27,2.77,0.01,79,21883,买盘
270,10:52:30,2.76,-0.01,1,276,卖盘
271,10:52:39,2.76,0.0,2,552,卖盘
272,10:52:51,2.76,0.0,1,276,卖盘
273,10:52:57,2.76,0.0,1,276,卖盘
274,10:53:09,2.76,0.0,1,276,卖盘
275,10:53:18,2.76,0.0,2,552,卖盘
276,10:53:33,2.76,0.0,1,276,卖盘
277,10:53:39,2.76,0.0,1,276,卖盘
278,10:53:48,2.76,0.0,11,3045,卖盘
279,10:54:00,2.76,0.0,1,276,卖盘
280,10:54:09,2.77,0.01,312,86423,买盘
281,10:54:18,2.76,-0.01,2,552,卖盘
282,10:54:21,2.76,0.0,490,135240,卖盘
283,10:54:30,2.76,0.0,2,552,卖盘
284,10:54:39,2.76,0.0,1,276,卖盘
285,10:54:51,2.76,0.0,2,552,卖盘
286,10:55:00,2.76,0.0,1,276,卖盘
287,10:55:09,2.76,0.0,1,276,卖盘
288,10:55:15,2.76,0.0,101,27876,卖盘
289,10:55:18,2.76,0.0,2,552,卖盘
290,10:55:22,2.77,0.01,50,13850,买盘
291,10:55:30,2.76,-0.01,1,276,卖盘
292,10:55:39,2.76,0.0,1,276,卖盘
293,10:55:48,2.76,0.0,2,552,卖盘
294,10:56:00,2.76,0.0,1,276,卖盘
295,10:56:03,2.76,0.0,70,19320,卖盘
296,10:56:09,2.76,0.0,1,276,卖盘
297,10:56:21,2.76,0.0,12,3312,卖盘
298,10:56:27,2.76,0.0,1,276,卖盘
299,10:56:36,2.76,0.0,10,2760,卖盘
300,10:56:39,2.76,0.0,1,276,卖盘
301,10:56:42,2.77,0.01,2,554,买盘
302,10:56:48,2.76,-0.01,2,552,卖盘
303,10:57:00,2.76,0.0,1,276,卖盘
304,10:57:12,2.76,0.0,1,276,卖盘
305,10:57:18,2.76,0.0,1,276,卖盘
306,10:57:30,2.76,0.0,2,552,卖盘
307,10:57:37,2.76,0.0,50,13800,卖盘
308,10:57:39,2.76,0.0,1,276,卖盘
309,10:57:51,2.76,0.0,13,3588,卖盘
310,10:58:00,2.76,0.0,2,552,卖盘
311,10:58:04,2.77,0.01,10,2770,买盘
312,10:58:09,2.76,-0.01,1,276,卖盘
313,10:58:18,2.76,0.0,1,276,卖盘
314,10:58:31,2.76,0.0,2,552,卖盘
315,10:58:42,2.76,0.0,1,276,卖盘
316,10:58:51,2.76,0.0,1,276,卖盘
317,10:59:00,2.76,0.0,2,552,卖盘
318,10:59:12,2.76,0.0,1,276,卖盘
319,11:00:06,2.76,0.0,225,62100,卖盘
320,11:01:06,2.76,0.0,630,173880,卖盘
321,11:01:31,2.77,0.01,110,30370,买盘
322,11:01:51,2.76,-0.01,46,12696,卖盘
323,11:01:54,2.77,0.01,15,4155,买盘
324,11:01:57,2.76,-0.01,88,24288,卖盘
325,11:02:04,2.76,0.0,119,32844,卖盘
326,11:02:13,2.76,0.0,60,16560,卖盘
327,11:02:24,2.76,0.0,49,13524,卖盘
328,11:02:28,2.76,0.0,1250,345000,卖盘
329,11:02:33,2.76,0.0,124,34224,卖盘
330,11:02:36,2.76,0.0,33,9108,卖盘
331,11:02:39,2.76,0.0,34,9285,卖盘
332,11:03:03,2.76,0.0,10,2760,买盘
333,11:03:12,2.76,0.0,10,2760,买盘
334,11:03:24,2.76,0.0,20,5520,买盘
335,11:03:27,2.76,0.0,100,27600,买盘
