,time,price,change,volume,amount,type
0,09:25:04,2.91,0.0,236,68676,卖盘
1,09:30:04,2.91,0.0,100,29100,买盘
2,09:30:51,2.9,-0.01,8,2320,卖盘
3,09:30:57,2.91,0.01,23,6693,买盘
4,09:31:15,2.9,-0.01,12,3480,卖盘
5,09:31:33,2.9,0.0,5,1450,卖盘
6,09:31:36,2.91,0.01,2,582,买盘
7,09:31:48,2.9,-0.01,1,290,卖盘
8,09:31:57,2.9,0.0,9,2610,卖盘
9,09:32:15,2.9,0.0,4,1160,卖盘
10,09:32:27,2.9,0.0,35,10150,卖盘
11,09:32:37,2.9,0.0,21,6090,卖盘
12,09:32:45,2.9,0.0,1,290,卖盘
13,09:32:48,2.9,0.0,62,17980,卖盘
14,09:32:51,2.91,0.01,12,3492,买盘
15,09:33:04,2.9,-0.01,120,34800,卖盘
16,09:33:24,2.9,0.0,10,2900,卖盘
17,09:33:30,2.9,0.0,74,21500,卖盘
18,09:33:34,2.9,0.0,45,13050,卖盘
19,09:33:40,2.91,0.01,1,291,买盘
20,09:33:42,2.9,-0.01,200,58000,卖盘
21,09:33:48,2.9,0.0,420,121800,卖盘
22,09:33:54,2.9,0.0,50,14500,卖盘
23,09:33:57,2.9,0.0,220,63800,卖盘
24,09:34:04,2.9,0.0,111,32190,卖盘
25,09:34:12,2.9,0.0,34,9860,买盘
26,09:34:21,2.9,0.0,20,5800,买盘
27,09:34:27,2.9,0.0,10,2900,买盘
28,09:34:40,2.9,0.0,102,29580,买盘
29,09:34:54,2.89,-0.01,69,19941,卖盘
30,09:35:01,2.9,0.01,50,14500,买盘
31,09:35:06,2.89,-0.01,16,4632,卖盘
32,09:35:27,2.9,0.01,53,15370,买盘
33,09:36:12,2.9,0.0,86,24918,买盘
34,09:36:33,2.89,-0.01,4,1156,卖盘
35,09:36:42,2.89,0.0,36,10404,卖盘
36,09:36:48,2.89,0.0,3,867,卖盘
37,09:36:54,2.9,0.01,37,10730,买盘
38,09:36:57,2.9,0.0,5,1450,买盘
39,09:37:06,2.89,-0.01,18,5202,卖盘
40,09:37:27,2.9,0.01,53,15370,买盘
41,09:37:37,2.89,-0.01,20,5780,卖盘
42,09:37:43,2.9,0.01,61,17690,买盘
43,09:37:45,2.89,-0.01,20,5780,卖盘
44,09:37:51,2.89,0.0,45,13047,卖盘
45,09:37:54,2.89,0.0,10,2890,卖盘
46,09:38:04,2.89,0.0,56,16184,卖盘
47,09:38:06,2.89,0.0,103,29767,卖盘
48,09:38:30,2.89,0.0,1,289,卖盘
49,09:38:42,2.9,0.01,113,32770,买盘
50,09:39:03,2.89,-0.01,82,23698,卖盘
51,09:39:18,2.89,0.0,7,2023,卖盘
52,09:39:21,2.89,0.0,20,5780,卖盘
53,09:39:30,2.89,0.0,20,5780,卖盘
54,09:39:33,2.89,0.0,76,21964,卖盘
55,09:39:36,2.9,0.01,59,17090,买盘
56,09:39:46,2.89,-0.01,45,13005,卖盘
57,09:40:06,2.9,0.01,1,290,买盘
58,09:40:09,2.89,-0.01,335,96815,卖盘
59,09:40:21,2.89,0.0,2,578,买盘
60,09:40:36,2.89,0.0,58,16762,买盘
61,09:41:30,2.89,0.0,348,100572,买盘
62,09:41:39,2.89,0.0,73,21097,买盘
63,09:41:48,2.89,0.0,159,45951,买盘
64,09:42:19,2.89,0.0,3,867,买盘
65,09:42:24,2.89,0.0,105,30345,买盘
66,09:42:27,2.88,-0.01,9,2592,卖盘
67,09:42:33,2.89,0.01,11,3179,买盘
68,09:42:36,2.89,0.0,89,25682,买盘
69,09:42:43,2.88,-0.01,49,14112,卖盘
70,09:43:00,2.89,0.01,100,28900,买盘
71,09:43:09,2.88,-0.01,200,57600,卖盘
72,09:43:15,2.89,0.01,120,34680,买盘
73,09:43:21,2.88,-0.01,1368,393984,卖盘
74,09:44:06,2.88,0.0,12,3456,卖盘
75,09:44:09,2.88,0.0,23,6624,卖盘
76,09:44:28,2.88,0.0,27,7776,卖盘
77,09:44:34,2.88,0.0,50,14400,卖盘
78,09:44:55,2.88,0.0,31,8938,卖盘
79,09:45:00,2.88,0.0,12,3456,卖盘
80,09:45:04,2.89,0.01,2,578,买盘
81,09:45:13,2.89,0.0,119,34278,买盘
82,09:46:00,2.88,-0.01,139,40033,卖盘
83,09:46:21,2.88,0.0,200,57600,卖盘
84,09:46:27,2.89,0.01,31,8959,买盘
85,09:46:30,2.89,0.0,68,19652,买盘
86,09:47:24,2.89,0.0,122,35258,买盘
87,09:47:48,2.89,0.0,13,3757,买盘
88,09:47:52,2.89,0.0,159,45951,买盘
89,09:48:00,2.89,0.0,100,28900,买盘
90,09:48:18,2.89,0.0,60,17340,买盘
91,09:48:46,2.89,0.0,2,578,买盘
92,09:49:09,2.89,0.0,1,289,买盘
93,09:49:19,2.89,0.0,12,3468,买盘
94,09:49:33,2.89,0.0,184,53176,买盘
95,09:49:48,2.89,0.0,20,5780,买盘
96,09:49:54,2.88,-0.01,19,5472,卖盘
97,09:50:04,2.89,0.01,43,12427,买盘
98,09:50:21,2.88,-0.01,3,864,卖盘
99,09:51:19,2.88,0.0,80,23040,卖盘
100,09:51:36,2.88,0.0,8,2304,卖盘
101,09:51:48,2.89,0.01,6,1734,买盘
102,09:52:06,2.88,-0.01,5,1440,卖盘
103,09:52:18,2.89,0.01,620,179180,买盘
104,09:52:36,2.89,0.0,80,23120,买盘
105,09:52:46,2.89,0.0,57,16473,卖盘
106,09:53:06,2.89,0.0,279,80631,卖盘
107,09:53:18,2.89,0.0,96,27744,买盘
108,09:53:24,2.89,0.0,1,289,卖盘
109,09:53:30,2.89,0.0,25,7225,买盘
110,09:54:04,2.88,-0.01,69,19872,卖盘
111,09:54:06,2.88,0.0,4,1152,卖盘
112,09:54:09,2.88,0.0,3,864,卖盘
113,09:54:12,2.88,0.0,75,21600,卖盘
114,09:54:25,2.88,0.0,288,82944,卖盘
115,09:54:33,2.88,0.0,1542,444096,卖盘
116,09:54:36,2.88,0.0,49,14112,卖盘
117,09:54:39,2.88,0.0,40,11520,卖盘
118,09:54:43,2.88,0.0,116,33408,卖盘
119,09:54:45,2.88,0.0,16,4608,卖盘
120,09:54:48,2.88,0.0,17,4896,卖盘
121,09:54:51,2.88,0.0,38,10944,卖盘
122,09:54:54,2.88,0.0,13,3744,卖盘
123,09:54:57,2.88,0.0,110,31680,卖盘
124,09:55:01,2.88,0.0,11,3168,卖盘
125,09:55:04,2.88,0.0,11,3168,卖盘
126,09:55:06,2.88,0.0,9,2592,卖盘
127,09:55:09,2.88,0.0,7,2016,卖盘
