,time,price,change,volume,amount,type
0,09:25:04,2.96,0.0,1567,463832,卖盘
1,09:30:04,2.95,-0.01,569,168381,卖盘
2,09:30:07,2.95,0.0,132,38950,卖盘
3,09:30:10,2.95,0.0,37,10920,卖盘
4,09:30:13,2.95,0.0,168,49593,卖盘
5,09:30:16,2.95,0.0,90,26550,卖盘
6,09:30:19,2.94,-0.01,4,1176,卖盘
7,09:30:22,2.94,0.0,1000,294000,卖盘
8,09:30:24,2.94,0.0,16,4704,卖盘
9,09:30:28,2.94,0.0,5,1470,卖盘
10,09:30:31,2.93,-0.01,99,29105,卖盘
11,09:30:34,2.93,0.0,712,208618,卖盘
12,09:30:37,2.93,0.0,91,26663,卖盘
13,09:30:40,2.93,0.0,9,2637,卖盘
14,09:30:43,2.93,0.0,12,3516,卖盘
15,09:30:46,2.93,0.0,87,25501,卖盘
16,09:30:48,2.93,0.0,172,50396,卖盘
17,09:30:51,2.93,0.0,114,33402,卖盘
18,09:30:55,2.93,0.0,16,4688,卖盘
19,09:31:01,2.93,0.0,2,586,卖盘
20,09:31:05,2.93,0.0,16,4688,卖盘
21,09:31:13,2.93,0.0,50,14650,卖盘
22,09:31:16,2.93,0.0,102,29887,卖盘
23,09:31:19,2.93,0.0,3,879,卖盘
24,09:31:22,2.93,0.0,86,25198,卖盘
25,09:31:33,2.94,0.01,83,24324,买盘
26,09:31:36,2.94,0.0,164,48109,买盘
27,09:31:40,2.94,0.0,204,59793,买盘
28,09:31:43,2.94,0.0,24,7050,买盘
29,09:31:46,2.93,-0.01,201,59083,卖盘
30,09:31:48,2.94,0.01,63,18498,买盘
31,09:31:52,2.94,0.0,2,588,买盘
32,09:31:55,2.94,0.0,33,9702,买盘
33,09:31:57,2.94,0.0,70,20580,买盘
34,09:32:01,2.94,0.0,46,13523,买盘
35,09:32:04,2.94,0.0,8,2352,买盘
36,09:32:06,2.94,0.0,79,23226,买盘
37,09:32:10,2.94,0.0,77,22638,买盘
38,09:32:12,2.94,0.0,681,200094,买盘
39,09:32:16,2.94,0.0,1,294,卖盘
40,09:32:19,2.94,0.0,2,588,卖盘
41,09:32:28,2.94,0.0,57,16798,卖盘
42,09:32:31,2.94,0.0,626,184095,卖盘
43,09:32:40,2.94,0.0,39,11468,卖盘
44,09:32:46,2.94,0.0,5,1470,卖盘
45,09:32:49,2.94,0.0,80,23520,卖盘
46,09:32:52,2.94,0.0,6,1766,卖盘
47,09:32:58,2.95,0.01,93,27394,买盘
48,09:33:00,2.94,-0.01,12,3528,卖盘
49,09:33:04,2.95,0.01,299,88200,买盘
50,09:33:07,2.95,0.0,159,46800,买盘
51,09:33:09,2.94,-0.01,11,3234,卖盘
52,09:33:13,2.95,0.01,150,44110,买盘
53,09:33:19,2.94,-0.01,71,20890,卖盘
54,09:33:22,2.94,0.0,15,4410,卖盘
55,09:33:25,2.94,0.0,34,9996,卖盘
56,09:33:28,2.95,0.01,25,7375,买盘
57,09:33:30,2.94,-0.01,97,28534,卖盘
58,09:33:34,2.94,0.0,579,170226,卖盘
59,09:33:36,2.95,0.01,23,6763,买盘
60,09:33:40,2.94,-0.01,1,294,卖盘
61,09:33:46,2.94,0.0,42,12358,卖盘
62,09:33:49,2.94,0.0,1,294,卖盘
63,09:33:51,2.94,0.0,77,22650,卖盘
64,09:33:55,2.95,0.01,5,1474,买盘
65,09:33:57,2.94,-0.01,156,45864,卖盘
66,09:34:01,2.94,0.0,1,294,卖盘
67,09:34:06,2.94,0.0,25,7350,卖盘
68,09:34:13,2.94,0.0,130,38220,卖盘
69,09:34:16,2.94,0.0,68,19992,卖盘
70,09:34:19,2.94,0.0,120,35280,卖盘
71,09:34:25,2.94,0.0,127,37338,卖盘
72,09:34:28,2.95,0.01,72,21173,买盘
73,09:34:31,2.94,-0.01,74,21756,卖盘
74,09:34:34,2.94,0.0,216,63504,卖盘
75,09:34:37,2.94,0.0,4,1176,卖盘
76,09:34:40,2.94,0.0,1391,408954,卖盘
77,09:34:43,2.94,0.0,84,24696,卖盘
78,09:34:45,2.93,-0.01,1,293,卖盘
79,09:34:49,2.94,0.01,69,20286,买盘
80,09:34:52,2.94,0.0,62,18228,买盘
81,09:34:54,2.93,-0.01,139,40790,卖盘
82,09:35:01,2.93,0.0,1,293,卖盘
83,09:35:10,2.93,0.0,575,168475,卖盘
84,09:35:12,2.93,0.0,8,2344,卖盘
85,09:35:16,2.93,0.0,497,145621,卖盘
86,09:35:19,2.93,0.0,4,1172,卖盘
87,09:35:22,2.93,0.0,138,40434,卖盘
88,09:35:25,2.93,0.0,98,28714,卖盘
89,09:35:28,2.93,0.0,30,8790,卖盘
90,09:35:30,2.93,0.0,1,293,卖盘
91,09:35:43,2.93,0.0,40,11720,卖盘
92,09:35:46,2.93,0.0,16,4688,卖盘
93,09:35:52,2.93,0.0,92,26956,卖盘
94,09:35:55,2.94,0.01,10,2940,买盘
95,09:35:58,2.93,-0.01,4,1172,卖盘
96,09:36:01,2.93,0.0,138,40434,卖盘
97,09:36:04,2.93,0.0,1469,430417,卖盘
98,09:36:06,2.94,0.01,19,5569,买盘
99,09:36:09,2.93,-0.01,666,195138,卖盘
100,09:36:12,2.93,0.0,137,40141,卖盘
101,09:36:16,2.93,0.0,17,4981,卖盘
102,09:36:19,2.93,0.0,2,586,卖盘
103,09:36:22,2.93,0.0,119,34867,卖盘
104,09:36:25,2.93,0.0,36,10548,买盘
105,09:36:31,2.93,0.0,76,22268,卖盘
106,09:36:34,2.94,0.01,117,34282,买盘
107,09:36:36,2.93,-0.01,10,2930,卖盘
108,09:36:39,2.93,0.0,10,2930,卖盘
109,09:36:43,2.93,0.0,209,61237,卖盘
110,09:36:46,2.93,0.0,50,14650,买盘
111,09:36:49,2.93,0.0,115,33695,买盘
112,09:36:52,2.94,0.01,48,14066,买盘
113,09:37:01,2.93,-0.01,686,200998,卖盘
114,09:37:04,2.93,0.0,167,48931,卖盘
115,09:37:07,2.93,0.0,165,48345,卖盘
116,09:37:13,2.94,0.01,100,29400,买盘
117,09:37:15,2.93,-0.01,203,59481,卖盘
118,09:37:19,2.94,0.01,1,294,买盘
119,09:37:34,2.93,-0.01,31,9103,卖盘
120,09:37:37,2.94,0.01,209,61445,买盘
121,09:37:40,2.94,0.0,547,160818,买盘
122,09:37:46,2.93,-0.01,8,2348,卖盘
123,09:37:49,2.94,0.01,272,79968,买盘
124,09:37:51,2.93,-0.01,56,16454,卖盘
125,09:38:01,2.93,0.0,1,293,卖盘
126,09:38:07,2.94,0.01,350,102900,买盘
127,09:38:10,2.94,0.0,16,4704,买盘
128,09:38:13,2.94,0.0,43,12642,买盘
129,09:38:15,2.94,0.0,87,25578,买盘
130,09:38:18,2.94,0.0,14,4126,卖盘
131,09:38:21,2.94,0.0,17,4998,卖盘
132,09:38:25,2.94,0.0,11,3234,卖盘
133,09:38:28,2.95,0.01,192,56640,买盘
134,09:38:31,2.95,0.0,1,295,买盘
135,09:38:37,2.94,-0.01,64,18816,卖盘
136,09:38:43,2.95,0.01,96,28320,买盘
137,09:38:54,2.94,-0.01,3,882,卖盘
138,09:39:04,2.95,0.01,100,29500,买盘
139,09:39:06,2.94,-0.01,274,80556,卖盘
140,09:39:09,2.95,0.01,95,28025,买盘
141,09:39:13,2.94,-0.01,103,30282,卖盘
142,09:39:16,2.95,0.01,53,15635,买盘
143,09:39:19,2.94,-0.01,30,8820,卖盘
144,09:39:25,2.94,0.0,13,3822,卖盘
145,09:39:28,2.94,0.0,9,2646,卖盘
146,09:39:31,2.95,0.01,51,15014,买盘
147,09:39:34,2.95,0.0,7,2065,买盘
148,09:39:36,2.95,0.0,101,29795,买盘
149,09:39:40,2.95,0.0,101,29795,买盘
150,09:39:43,2.95,0.0,2,590,买盘
151,09:39:52,2.94,-0.01,16,4704,卖盘
152,09:39:55,2.95,0.01,6,1766,买盘
153,09:40:06,2.94,-0.01,756,222264,卖盘
154,09:40:13,2.94,0.0,84,24728,卖盘
155,09:40:18,2.94,0.0,33,9702,卖盘
156,09:40:21,2.94,0.0,53,15582,卖盘
157,09:40:24,2.94,0.0,3,882,卖盘
158,09:40:28,2.95,0.01,1,295,买盘
159,09:40:31,2.94,-0.01,50,14700,卖盘
160,09:40:34,2.94,0.0,37,10878,卖盘
161,09:40:37,2.94,0.0,1,294,卖盘
162,09:40:39,2.94,0.0,200,58800,卖盘
163,09:40:46,2.94,0.0,60,17640,卖盘
164,09:40:48,2.94,0.0,10,2940,卖盘
165,09:40:55,2.94,0.0,20,5880,卖盘
166,09:40:58,2.95,0.01,8,2360,买盘
167,09:41:01,2.94,-0.01,74,21756,卖盘
168,09:41:04,2.94,0.0,119,34986,卖盘
169,09:41:07,2.94,0.0,86,25284,卖盘
170,09:41:09,2.94,0.0,33,9702,卖盘
171,09:41:12,2.94,0.0,76,22344,卖盘
172,09:41:16,2.95,0.01,5,1475,买盘
173,09:41:22,2.94,-0.01,27,7938,卖盘
174,09:41:31,2.94,0.0,3,882,卖盘
175,09:41:34,2.94,0.0,1,294,卖盘
176,09:41:37,2.94,0.0,97,28518,卖盘
177,09:41:46,2.94,0.0,5,1470,卖盘
178,09:41:49,2.94,0.0,71,20874,卖盘
179,09:41:52,2.95,0.01,33,9722,买盘
180,09:41:55,2.94,-0.01,79,23226,卖盘
181,09:41:57,2.95,0.01,2,590,买盘
182,09:42:01,2.95,0.0,10,2950,买盘
183,09:42:04,2.94,-0.01,20,5880,卖盘
184,09:42:10,2.94,0.0,1,294,卖盘
185,09:42:13,2.94,0.0,36,10584,卖盘
186,09:42:16,2.94,0.0,23,6762,卖盘
187,09:42:19,2.95,0.01,17,5015,买盘
188,09:42:22,2.94,-0.01,77,22638,卖盘
189,09:42:25,2.94,0.0,1,294,卖盘
190,09:42:28,2.94,0.0,141,41455,卖盘
191,09:42:31,2.94,0.0,61,17935,卖盘
192,09:42:34,2.94,0.0,120,35280,卖盘
