,time,price,change,volume,amount,type
0,09:25:05,2.79,-0.02,407,113553,卖盘
1,09:30:04,2.79,0.0,642,178667,卖盘
2,09:30:07,2.79,0.0,3,837,买盘
3,09:30:13,2.78,-0.01,4,1112,卖盘
4,09:30:16,2.79,0.01,15,4185,买盘
5,09:30:19,2.78,-0.01,139,38642,卖盘
6,09:30:24,2.78,0.0,4,1112,卖盘
7,09:30:28,2.78,0.0,21,5838,卖盘
8,09:30:31,2.78,0.0,5,1390,卖盘
9,09:30:39,2.78,0.0,57,15846,卖盘
10,09:30:43,2.78,0.0,48,13344,卖盘
11,09:30:49,2.78,0.0,1,278,卖盘
12,09:30:52,2.78,0.0,16,4448,卖盘
13,09:30:55,2.78,0.0,113,31468,卖盘
14,09:30:57,2.79,0.01,13,3623,买盘
15,09:31:04,2.79,0.0,3,837,买盘
16,09:31:10,2.78,-0.01,491,136498,卖盘
17,09:31:22,2.77,-0.01,360,99720,卖盘
18,09:31:25,2.78,0.01,158,43916,买盘
19,09:31:28,2.77,-0.01,80,22190,卖盘
20,09:31:34,2.77,0.0,100,27700,卖盘
21,09:31:36,2.77,0.0,110,30470,卖盘
22,09:31:40,2.77,0.0,125,34635,卖盘
23,09:31:43,2.78,0.01,179,49692,买盘
24,09:31:49,2.77,-0.01,121,33517,买盘
25,09:31:52,2.76,-0.01,50,13800,卖盘
26,09:31:54,2.77,0.01,5,1385,买盘
27,09:31:57,2.77,0.0,60,16620,买盘
28,09:32:01,2.77,0.0,434,119819,买盘
29,09:32:05,2.77,0.0,77,21304,买盘
30,09:32:06,2.77,0.0,77,21254,买盘
31,09:32:12,2.76,-0.01,32,8832,卖盘
32,09:32:15,2.77,0.01,30,8310,买盘
33,09:32:18,2.76,-0.01,127,35152,卖盘
34,09:32:22,2.77,0.01,19,5263,买盘
35,09:32:25,2.76,-0.01,104,28704,卖盘
36,09:32:27,2.77,0.01,2,554,买盘
37,09:32:30,2.77,0.0,83,22991,买盘
38,09:32:34,2.76,-0.01,177,48879,卖盘
39,09:32:37,2.77,0.01,450,124650,买盘
40,09:32:40,2.77,0.0,42,11634,卖盘
41,09:32:43,2.77,0.0,29,8042,卖盘
42,09:32:45,2.77,0.0,27,7479,卖盘
43,09:32:48,2.77,0.0,100,27700,卖盘
44,09:32:54,2.78,0.01,596,165688,买盘
45,09:32:57,2.78,0.0,9,2502,买盘
46,09:33:01,2.77,-0.01,36,9972,卖盘
47,09:33:04,2.77,0.0,68,18836,卖盘
48,09:33:07,2.78,0.01,3,834,买盘
49,09:33:15,2.77,-0.01,327,90779,卖盘
50,09:33:37,2.78,0.01,25,6950,买盘
51,09:33:40,2.78,0.0,42,11676,买盘
52,09:33:42,2.78,0.0,16,4448,买盘
53,09:33:45,2.78,0.0,38,10536,买盘
54,09:33:48,2.78,0.0,117,32526,买盘
55,09:33:52,2.78,0.0,25,6950,买盘
56,09:33:58,2.78,0.0,111,30858,买盘
57,09:34:04,2.78,0.0,96,26688,买盘
58,09:34:06,2.78,0.0,21,5838,买盘
59,09:34:10,2.77,-0.01,104,28814,卖盘
60,09:34:13,2.78,0.01,168,46552,买盘
