,time,price,change,volume,amount,type
0,09:25:04,2.59,-0.02,5,1295,卖盘
1,09:30:04,2.59,0.0,415,107487,卖盘
2,09:30:06,2.59,0.0,50,12950,卖盘
3,09:30:10,2.59,0.0,10,2590,卖盘
4,09:30:18,2.6,0.01,136,35360,买盘
5,09:30:40,2.6,0.0,128,33280,买盘
6,09:30:49,2.59,-0.01,1,259,卖盘
7,09:30:52,2.59,0.0,1,259,卖盘
8,09:30:58,2.59,0.0,40,10360,卖盘
9,09:31:16,2.6,0.01,49,12740,买盘
10,09:31:18,2.59,-0.01,25,6495,卖盘
11,09:31:22,2.59,0.0,50,12950,卖盘
12,09:31:37,2.6,0.01,271,70249,买盘
13,09:31:40,2.59,-0.01,289,74851,卖盘
14,09:31:57,2.59,0.0,30,7770,买盘
15,09:32:07,2.59,0.0,353,91328,买盘
16,09:32:10,2.58,-0.01,2,516,卖盘
17,09:32:15,2.59,0.01,8,2072,买盘
18,09:32:19,2.59,0.0,98,25381,买盘
19,09:32:22,2.59,0.0,468,121212,买盘
20,09:32:24,2.59,0.0,53,13727,买盘
21,09:32:27,2.59,0.0,25,6475,买盘
22,09:32:31,2.59,0.0,4,1036,买盘
23,09:32:34,2.58,-0.01,48,12417,卖盘
24,09:32:37,2.59,0.01,39,10101,买盘
25,09:32:39,2.59,0.0,12,3108,买盘
26,09:32:43,2.59,0.0,28,7252,买盘
27,09:32:46,2.59,0.0,8,2072,买盘
28,09:32:49,2.59,0.0,22,5698,买盘
29,09:32:51,2.59,0.0,20,5180,买盘
30,09:32:54,2.59,0.0,48,12392,买盘
31,09:32:58,2.59,0.0,33,8522,买盘
32,09:33:01,2.59,0.0,10,2590,买盘
33,09:33:04,2.59,0.0,59,15281,买盘
34,09:33:06,2.59,0.0,7,1813,买盘
35,09:33:09,2.59,0.0,1,259,买盘
36,09:33:12,2.59,0.0,1,259,买盘
37,09:33:16,2.59,0.0,44,11376,买盘
38,09:33:19,2.58,-0.01,132,34057,卖盘
39,09:33:22,2.59,0.01,12,3108,买盘
40,09:33:28,2.59,0.0,1,259,买盘
41,09:33:30,2.59,0.0,51,13209,卖盘
42,09:33:37,2.59,0.0,17,4403,卖盘
43,09:33:40,2.59,0.0,5,1295,卖盘
44,09:33:43,2.59,0.0,70,18130,卖盘
45,09:33:46,2.59,0.0,6,1554,卖盘
46,09:33:58,2.59,0.0,20,5180,买盘
47,09:34:04,2.59,0.0,95,24605,买盘
48,09:34:13,2.6,0.01,1,260,买盘
49,09:34:22,2.6,0.0,10,2600,买盘
50,09:34:28,2.59,-0.01,200,51800,卖盘
51,09:34:30,2.59,0.0,222,57498,卖盘
52,09:34:34,2.59,0.0,36,9324,买盘
53,09:35:16,2.58,-0.01,1,258,卖盘
54,09:35:22,2.58,0.0,48,12400,卖盘
55,09:35:24,2.59,0.01,16,4144,买盘
56,09:35:31,2.58,-0.01,99,25542,卖盘
57,09:35:46,2.59,0.01,5,1295,买盘
58,09:36:04,2.58,-0.01,7,1806,卖盘
59,09:36:07,2.58,0.0,20,5160,卖盘
60,09:36:19,2.58,0.0,47,12126,卖盘
61,09:36:31,2.59,0.01,115,29785,买盘
62,09:36:39,2.58,-0.01,20,5160,卖盘
63,09:36:52,2.58,0.0,54,13932,卖盘
64,09:36:55,2.59,0.01,2,518,买盘
65,09:36:58,2.59,0.0,61,15795,买盘
66,09:37:09,2.59,0.0,19,4921,买盘
67,09:37:12,2.59,0.0,8,2072,买盘
68,09:37:16,2.59,0.0,10,2590,买盘
69,09:37:19,2.59,0.0,307,79213,买盘
70,09:37:22,2.59,0.0,34,8806,买盘
71,09:37:25,2.58,-0.01,109,28200,卖盘
72,09:37:27,2.58,0.0,10,2580,卖盘
73,09:37:30,2.59,0.01,149,38591,买盘
74,09:37:34,2.59,0.0,13,3367,买盘
75,09:37:39,2.59,0.0,73,18907,买盘
76,09:37:42,2.59,0.0,389,100751,买盘
77,09:37:46,2.59,0.0,277,71743,买盘
78,09:37:52,2.59,0.0,54,13986,卖盘
79,09:38:01,2.59,0.0,25,6475,卖盘
80,09:38:07,2.59,0.0,175,45325,卖盘
81,09:38:16,2.59,0.0,101,26159,卖盘
82,09:38:18,2.59,0.0,1,259,卖盘
83,09:38:21,2.6,0.01,681,176996,买盘
84,09:38:37,2.6,0.0,136,35360,卖盘
85,09:38:40,2.61,0.01,2,522,买盘
86,09:38:46,2.61,0.0,5,1305,买盘
87,09:38:49,2.6,-0.01,30,7800,卖盘
88,09:39:01,2.6,0.0,20,5200,卖盘
89,09:39:19,2.6,0.0,1,260,卖盘
90,09:39:22,2.6,0.0,56,14560,买盘
91,09:39:31,2.6,0.0,3,780,买盘
92,09:39:40,2.6,0.0,30,7800,买盘
93,09:39:49,2.6,0.0,8,2080,卖盘
94,09:39:52,2.6,0.0,30,7800,卖盘
95,09:39:55,2.6,0.0,169,43940,卖盘
96,09:40:10,2.61,0.01,10,2610,买盘
97,09:40:16,2.6,-0.01,108,28080,卖盘
98,09:40:18,2.6,0.0,55,14300,卖盘
99,09:40:25,2.59,-0.01,31,8029,卖盘
100,09:40:34,2.6,0.01,20,5200,买盘
101,09:40:40,2.6,0.0,1,260,买盘
102,09:40:43,2.59,-0.01,10,2590,卖盘
103,09:40:48,2.6,0.01,100,25950,买盘
104,09:41:01,2.59,-0.01,50,12950,卖盘
105,09:41:43,2.59,0.0,54,13986,卖盘
106,09:41:46,2.59,0.0,120,31080,卖盘
107,09:41:55,2.59,0.0,31,8029,卖盘
108,09:42:01,2.59,0.0,810,209790,卖盘
109,09:42:04,2.58,-0.01,262,67836,卖盘
110,09:42:07,2.59,0.01,199,51541,买盘
111,09:42:09,2.59,0.0,10,2590,买盘
112,09:42:13,2.58,-0.01,10,2580,卖盘
113,09:42:15,2.59,0.01,7,1813,买盘
114,09:42:40,2.59,0.0,13,3367,买盘
115,09:42:45,2.58,-0.01,12,3096,卖盘
116,09:42:49,2.58,0.0,10,2589,卖盘
117,09:42:52,2.58,0.0,33,8514,卖盘
118,09:43:18,2.59,0.01,106,27454,买盘
119,09:43:21,2.59,0.0,8,2072,买盘
120,09:43:24,2.58,-0.01,43,11107,卖盘
121,09:43:37,2.59,0.01,2,518,买盘
122,09:43:46,2.59,0.0,42,10878,买盘
123,09:43:54,2.59,0.0,11,2849,卖盘
124,09:44:12,2.59,0.0,60,15540,卖盘
125,09:44:25,2.59,0.0,3,777,卖盘
126,09:44:31,2.59,0.0,1,259,卖盘
127,09:44:40,2.59,0.0,15,3885,卖盘
128,09:44:46,2.59,0.0,2,518,卖盘
129,09:44:52,2.59,0.0,30,7770,卖盘
130,09:44:55,2.59,0.0,30,7770,卖盘
131,09:45:09,2.59,0.0,2,518,卖盘
132,09:45:22,2.59,0.0,1,259,卖盘
133,09:45:37,2.59,0.0,30,7770,卖盘
134,09:45:42,2.6,0.01,2,520,买盘
135,09:45:48,2.59,-0.01,1,259,卖盘
136,09:46:18,2.59,0.0,31,8029,卖盘
137,09:46:25,2.59,0.0,1,259,卖盘
138,09:46:46,2.59,0.0,9,2331,卖盘
139,09:46:48,2.59,0.0,10,2590,卖盘
140,09:46:52,2.59,0.0,90,23310,卖盘
141,09:47:04,2.6,0.01,13,3380,买盘
142,09:47:07,2.59,-0.01,1,259,卖盘
143,09:47:22,2.59,0.0,1,259,卖盘
144,09:47:25,2.59,0.0,489,126651,卖盘
145,09:47:34,2.6,0.01,48,12480,买盘
146,09:47:46,2.59,-0.01,10,2590,卖盘
147,09:47:49,2.59,0.0,31,8029,卖盘
148,09:48:06,2.6,0.01,16,4160,买盘
149,09:48:09,2.59,-0.01,30,7770,卖盘
150,09:48:25,2.59,0.0,1,259,卖盘
151,09:48:37,2.6,0.01,8,2080,买盘
152,09:48:40,2.6,0.0,4,1040,买盘
153,09:48:51,2.59,-0.01,100,25900,卖盘
154,09:49:04,2.59,0.0,60,15540,卖盘
155,09:49:06,2.6,0.01,21,5460,买盘
156,09:49:28,2.59,-0.01,30,7770,卖盘
157,09:49:31,2.59,0.0,1,259,卖盘
158,09:49:36,2.6,0.01,20,5200,买盘
159,09:49:40,2.59,-0.01,59,15281,卖盘
160,09:49:43,2.59,0.0,10,2590,卖盘
161,09:49:46,2.6,0.01,10,2600,买盘
162,09:50:07,2.6,0.0,19,4939,买盘
163,09:50:16,2.59,-0.01,1,259,卖盘
164,09:50:19,2.6,0.01,8,2080,买盘
165,09:50:22,2.59,-0.01,1,259,卖盘
166,09:50:25,2.59,0.0,93,24087,卖盘
167,09:50:36,2.6,0.01,10,2600,买盘
168,09:50:40,2.6,0.0,22,5720,买盘
169,09:50:49,2.6,0.0,5,1300,买盘
170,09:50:52,2.59,-0.01,31,8029,卖盘
171,09:51:01,2.6,0.01,3,780,买盘
172,09:51:06,2.6,0.0,12,3120,买盘
173,09:51:25,2.59,-0.01,1,259,卖盘
174,09:51:36,2.59,0.0,232,60088,卖盘
175,09:51:40,2.6,0.01,13,3380,买盘
176,09:51:52,2.59,-0.01,200,51800,卖盘
177,09:52:10,2.6,0.01,47,12220,买盘
178,09:52:19,2.59,-0.01,10,2590,卖盘
179,09:52:21,2.6,0.01,1293,336180,买盘
