,time,price,change,volume,amount,type
0,09:25:04,2.84,-0.04,577,163868,卖盘
1,09:30:04,2.84,0.0,837,237817,卖盘
2,09:30:07,2.84,0.0,446,126692,卖盘
3,09:30:10,2.83,-0.01,469,133266,卖盘
4,09:30:12,2.84,0.01,21,5959,买盘
5,09:30:16,2.83,-0.01,17,4811,卖盘
6,09:30:25,2.83,0.0,23,6509,卖盘
7,09:30:28,2.83,0.0,33,9339,卖盘
8,09:30:31,2.83,0.0,5,1415,卖盘
9,09:30:34,2.84,0.01,18,5112,买盘
10,09:30:37,2.83,-0.01,15,4245,卖盘
11,09:30:40,2.84,0.01,221,62749,买盘
12,09:30:43,2.83,-0.01,38,10784,卖盘
13,09:30:46,2.84,0.01,68,19312,买盘
14,09:30:49,2.83,-0.01,47,13306,卖盘
15,09:30:52,2.84,0.01,233,66172,买盘
16,09:30:55,2.83,-0.01,14,3962,卖盘
17,09:30:58,2.84,0.01,12,3408,买盘
18,09:31:04,2.84,0.0,5,1420,买盘
19,09:31:06,2.84,0.0,131,37198,买盘
20,09:31:10,2.83,-0.01,125,35416,卖盘
21,09:31:13,2.84,0.01,302,85500,买盘
22,09:31:16,2.83,-0.01,49,13897,卖盘
23,09:31:18,2.84,0.01,306,86898,买盘
24,09:31:22,2.84,0.0,686,194168,买盘
25,09:31:24,2.83,-0.01,124,35208,卖盘
26,09:31:27,2.84,0.01,70,19880,卖盘
27,09:31:30,2.84,0.0,8,2272,卖盘
28,09:31:34,2.85,0.01,14,3990,买盘
29,09:31:37,2.84,-0.01,19,5396,卖盘
30,09:31:40,2.84,0.0,113,32123,卖盘
31,09:31:43,2.84,0.0,49,13916,卖盘
32,09:31:46,2.84,0.0,5,1420,卖盘
33,09:31:48,2.84,0.0,37,10508,卖盘
34,09:31:54,2.84,0.0,166,47194,卖盘
35,09:31:58,2.85,0.01,7,1995,买盘
36,09:32:01,2.84,-0.01,107,30392,卖盘
37,09:32:07,2.84,0.0,55,15620,卖盘
38,09:32:10,2.84,0.0,8,2272,卖盘
39,09:32:13,2.84,0.0,30,8520,卖盘
40,09:32:16,2.84,0.0,28,7952,卖盘
41,09:32:22,2.84,0.0,96,27264,卖盘
42,09:32:31,2.85,0.01,41,11650,买盘
43,09:32:34,2.84,-0.01,20,5680,卖盘
44,09:32:37,2.84,0.0,116,32944,卖盘
45,09:32:39,2.84,0.0,5,1420,卖盘
46,09:32:43,2.85,0.01,24,6822,买盘
47,09:32:46,2.84,-0.01,14,3976,卖盘
48,09:32:49,2.84,0.0,85,24140,卖盘
49,09:32:52,2.84,0.0,943,268746,卖盘
50,09:32:54,2.84,0.0,4,1136,卖盘
51,09:32:57,2.85,0.01,11,3135,买盘
52,09:33:01,2.85,0.0,59,16815,买盘
53,09:33:04,2.85,0.0,27,7695,买盘
54,09:33:10,2.84,-0.01,45,12824,卖盘
55,09:33:13,2.85,0.01,8,2274,中性盘
56,09:33:16,2.84,-0.01,112,31906,卖盘
57,09:33:22,2.84,0.0,18,5112,卖盘
58,09:33:25,2.85,0.01,16,4552,买盘
59,09:33:28,2.85,0.0,187,53295,买盘
60,09:33:30,2.85,0.0,8,2280,卖盘
61,09:33:33,2.85,0.0,66,18810,卖盘
62,09:33:37,2.85,0.0,43,12248,买盘
63,09:33:40,2.84,-0.01,48,13632,卖盘
64,09:33:43,2.85,0.01,214,60976,买盘
65,09:33:46,2.84,-0.01,335,95470,卖盘
66,09:33:49,2.84,0.0,88,25064,卖盘
67,09:33:52,2.85,0.01,39,11115,买盘
68,09:33:55,2.85,0.0,70,19950,中性盘
69,09:34:01,2.85,0.0,45,12825,卖盘
70,09:34:04,2.84,-0.01,23,6537,卖盘
71,09:34:07,2.85,0.01,43,12255,买盘
72,09:34:10,2.84,-0.01,30,8521,卖盘
73,09:34:13,2.85,0.01,21,5980,买盘
74,09:34:16,2.85,0.0,34,9658,买盘
75,09:34:18,2.84,-0.01,8,2272,卖盘
76,09:34:22,2.85,0.01,17,4845,买盘
77,09:34:28,2.85,0.0,22,6270,买盘
78,09:34:31,2.86,0.01,238,68044,买盘
79,09:34:37,2.85,-0.01,203,57855,卖盘
80,09:34:39,2.84,-0.01,208,59072,卖盘
81,09:34:43,2.84,0.0,46,13074,卖盘
82,09:34:46,2.85,0.01,30,8550,买盘
83,09:34:49,2.85,0.0,773,219540,买盘
84,09:34:52,2.85,0.0,82,23308,买盘
85,09:34:55,2.84,-0.01,8,2272,卖盘
86,09:34:58,2.85,0.01,10,2850,买盘
87,09:35:01,2.85,0.0,165,47016,买盘
88,09:35:04,2.85,0.0,369,105147,买盘
89,09:35:07,2.85,0.0,51,14535,卖盘
90,09:35:10,2.85,0.0,40,11400,卖盘
91,09:35:13,2.85,0.0,188,53580,卖盘
92,09:35:16,2.85,0.0,239,68115,卖盘
93,09:35:19,2.85,0.0,552,157320,卖盘
94,09:35:22,2.85,0.0,92,26220,卖盘
95,09:35:25,2.85,0.0,524,149350,卖盘
96,09:35:28,2.84,-0.01,123,35059,卖盘
97,09:35:30,2.85,0.01,19,5415,买盘
98,09:35:33,2.84,-0.01,8,2272,卖盘
99,09:35:37,2.84,0.0,17,4828,卖盘
100,09:35:40,2.84,0.0,52,14796,卖盘
101,09:35:43,2.84,0.0,30,8541,卖盘
102,09:35:46,2.84,0.0,75,21300,卖盘
103,09:35:49,2.84,0.0,473,134332,卖盘
104,09:35:51,2.85,0.01,339,96476,买盘
