,time,price,change,volume,amount,type
0,09:25:04,2.62,0.01,997,261214,卖盘
1,09:30:04,2.62,0.0,234,61379,卖盘
2,09:30:07,2.63,0.01,15,3945,买盘
3,09:30:09,2.63,0.0,11,2883,买盘
4,09:30:12,2.62,-0.01,200,52400,卖盘
5,09:30:22,2.62,0.0,159,41528,买盘
6,09:30:27,2.61,-0.01,11,2871,卖盘
7,09:30:37,2.61,0.0,74,19314,卖盘
8,09:30:43,2.61,0.0,37,9657,卖盘
9,09:30:46,2.62,0.01,10,2620,买盘
10,09:30:51,2.61,-0.01,116,30277,卖盘
11,09:30:58,2.62,0.01,450,117889,买盘
12,09:31:01,2.61,-0.01,132,34452,卖盘
13,09:31:10,2.61,0.0,76,19836,卖盘
14,09:31:13,2.62,0.01,80,20960,买盘
15,09:31:22,2.61,-0.01,350,91350,卖盘
16,09:31:27,2.62,0.01,166,43382,买盘
17,09:31:31,2.61,-0.01,111,28971,卖盘
18,09:31:34,2.62,0.01,60,15720,买盘
19,09:31:40,2.61,-0.01,88,22988,卖盘
20,09:31:52,2.61,0.0,96,25056,卖盘
21,09:31:54,2.61,0.0,10,2610,卖盘
22,09:32:01,2.62,0.01,3,786,买盘
23,09:32:04,2.61,-0.01,42,10962,卖盘
24,09:32:06,2.62,0.01,4,1048,买盘
25,09:32:10,2.61,-0.01,11,2871,卖盘
26,09:32:13,2.61,0.0,182,47502,卖盘
27,09:32:16,2.62,0.01,115,30130,买盘
28,09:32:21,2.61,-0.01,81,21141,卖盘
29,09:32:24,2.61,0.0,11,2871,卖盘
30,09:32:27,2.62,0.01,5,1310,买盘
31,09:32:34,2.62,0.0,3,786,买盘
32,09:32:40,2.61,-0.01,10,2610,卖盘
33,09:32:43,2.62,0.01,77,20174,买盘
34,09:32:49,2.62,0.0,4,1048,买盘
35,09:32:58,2.61,-0.01,11,2871,卖盘
36,09:33:04,2.61,0.0,35,9135,卖盘
37,09:33:06,2.62,0.01,4,1048,买盘
38,09:33:10,2.61,-0.01,10,2610,卖盘
39,09:33:13,2.62,0.01,3,786,买盘
40,09:33:21,2.61,-0.01,72,18792,卖盘
41,09:33:24,2.61,0.0,10,2610,卖盘
42,09:33:28,2.62,0.01,16,4181,买盘
43,09:33:34,2.61,-0.01,38,9918,卖盘
44,09:33:37,2.62,0.01,38,9956,买盘
45,09:33:40,2.61,-0.01,111,29071,卖盘
46,09:33:49,2.62,0.01,4,1048,买盘
47,09:33:55,2.61,-0.01,220,57630,卖盘
48,09:34:07,2.62,0.01,54,14148,买盘
49,09:34:09,2.61,-0.01,11,2871,卖盘
50,09:34:19,2.62,0.01,20,5240,买盘
51,09:34:22,2.62,0.0,26,6812,买盘
52,09:34:24,2.61,-0.01,12,3132,卖盘
53,09:34:28,2.62,0.01,18,4705,买盘
54,09:34:31,2.62,0.0,4,1048,买盘
55,09:34:40,2.61,-0.01,10,2610,卖盘
56,09:34:46,2.62,0.01,15,3930,买盘
57,09:34:49,2.62,0.0,5,1310,买盘
58,09:34:55,2.62,0.0,105,27510,买盘
59,09:34:58,2.61,-0.01,11,2871,卖盘
60,09:35:00,2.61,0.0,66,17226,卖盘
61,09:35:04,2.62,0.01,3,786,买盘
62,09:35:07,2.62,0.0,43,11227,买盘
63,09:35:10,2.61,-0.01,50,13050,卖盘
64,09:35:13,2.62,0.01,13,3396,买盘
65,09:35:18,2.61,-0.01,33,8613,卖盘
66,09:35:25,2.62,0.01,12,3144,买盘
67,09:35:27,2.61,-0.01,11,2871,卖盘
68,09:35:31,2.61,0.0,731,190858,卖盘
69,09:35:34,2.61,0.0,4,1047,卖盘
70,09:35:37,2.61,0.0,32,8352,卖盘
71,09:35:39,2.61,0.0,11,2871,卖盘
72,09:35:43,2.61,0.0,40,10440,卖盘
73,09:35:46,2.62,0.01,107,28034,买盘
74,09:35:49,2.61,-0.01,19,4959,卖盘
75,09:35:54,2.61,0.0,1310,341910,卖盘
76,09:35:57,2.6,-0.01,43,11213,卖盘
77,09:36:04,2.61,0.01,30,7830,买盘
