,time,price,change,volume,amount,type
0,09:25:04,2.96,0.12,7744,2292224,卖盘
1,09:30:00,2.96,0.0,51,15096,买盘
2,09:30:04,2.95,-0.01,3220,951748,卖盘
3,09:30:07,2.95,0.0,1967,581151,买盘
4,09:30:10,2.95,0.0,790,232908,买盘
5,09:30:13,2.95,0.0,383,113039,买盘
6,09:30:16,2.94,-0.01,61,17948,卖盘
7,09:30:19,2.94,0.0,189,55516,买盘
8,09:30:25,2.93,-0.01,261,76483,卖盘
9,09:30:28,2.93,0.0,20,5860,买盘
10,09:30:30,2.93,0.0,115,33695,买盘
11,09:30:33,2.93,0.0,145,42371,买盘
12,09:30:37,2.93,0.0,9,2637,买盘
13,09:30:40,2.93,0.0,228,66604,买盘
14,09:30:42,2.93,0.0,573,167898,买盘
15,09:30:46,2.93,0.0,383,112219,卖盘
16,09:30:49,2.93,0.0,60,17580,卖盘
17,09:30:51,2.94,0.01,216,63445,买盘
18,09:30:55,2.93,-0.01,13,3809,卖盘
19,09:30:58,2.94,0.01,222,65088,买盘
20,09:31:01,2.94,0.0,809,237701,买盘
21,09:31:04,2.93,-0.01,170,49830,卖盘
22,09:31:07,2.94,0.01,94,27594,买盘
23,09:31:10,2.93,-0.01,40,11740,卖盘
24,09:31:13,2.93,0.0,46,13507,卖盘
25,09:31:16,2.93,0.0,185,54362,卖盘
26,09:31:18,2.94,0.01,198,58163,买盘
27,09:31:22,2.94,0.0,1332,391411,买盘
28,09:31:25,2.94,0.0,158,46442,买盘
29,09:31:28,2.94,0.0,700,205800,买盘
30,09:31:31,2.94,0.0,381,112059,卖盘
31,09:31:36,2.94,0.0,727,214433,卖盘
32,09:31:40,2.94,0.0,164,48251,卖盘
33,09:31:43,2.95,0.01,64,18845,买盘
34,09:31:46,2.94,-0.01,48,14112,卖盘
35,09:31:49,2.95,0.01,38,11190,买盘
36,09:31:52,2.94,-0.01,186,54690,卖盘
37,09:31:55,2.95,0.01,79,23229,买盘
38,09:31:58,2.94,-0.01,383,112764,卖盘
39,09:32:01,2.95,0.01,46,13546,买盘
40,09:32:04,2.95,0.0,215,63262,买盘
41,09:32:06,2.95,0.0,32,9431,买盘
42,09:32:10,2.94,-0.01,216,63561,卖盘
43,09:32:13,2.94,0.0,40,11780,卖盘
44,09:32:16,2.95,0.01,64,18841,买盘
45,09:32:18,2.94,-0.01,83,24475,卖盘
46,09:32:21,2.95,0.01,38,11195,买盘
47,09:32:25,2.94,-0.01,390,114872,卖盘
48,09:32:27,2.95,0.01,2699,794755,买盘
49,09:32:31,2.94,-0.01,495,145565,卖盘
50,09:32:33,2.94,0.0,171,50274,买盘
51,09:32:36,2.94,0.0,866,254604,买盘
52,09:32:40,2.94,0.0,151,44261,买盘
53,09:32:43,2.94,0.0,385,112870,买盘
54,09:32:46,2.94,0.0,104,30548,买盘
55,09:32:49,2.94,0.0,1703,499642,买盘
56,09:32:52,2.94,0.0,92,27048,买盘
57,09:32:55,2.93,-0.01,241,70623,卖盘
58,09:32:57,2.93,0.0,30,8790,买盘
59,09:33:01,2.93,0.0,48,14064,买盘
60,09:33:04,2.93,0.0,217,63382,买盘
61,09:33:07,2.92,-0.01,316,92272,卖盘
62,09:33:10,2.93,0.01,80,23440,买盘
63,09:33:12,2.93,0.0,18,5274,买盘
64,09:33:15,2.92,-0.01,52,15198,卖盘
65,09:33:19,2.92,0.0,211,61648,卖盘
66,09:33:22,2.93,0.01,153,44699,买盘
67,09:33:25,2.92,-0.01,659,192428,卖盘
68,09:33:27,2.93,0.01,152,44484,买盘
69,09:33:31,2.92,-0.01,561,163802,卖盘
70,09:33:34,2.92,0.0,8,2336,买盘
71,09:33:37,2.91,-0.01,56,16339,卖盘
72,09:33:40,2.92,0.01,643,187768,买盘
73,09:33:43,2.91,-0.01,152,44309,卖盘
74,09:33:46,2.92,0.01,533,155606,买盘
75,09:33:48,2.92,0.0,391,114160,卖盘
76,09:33:52,2.92,0.0,243,70968,买盘
77,09:33:55,2.92,0.0,396,115569,卖盘
78,09:33:58,2.91,-0.01,253,73666,卖盘
79,09:34:01,2.92,0.01,40,11680,买盘
80,09:34:04,2.92,0.0,179,52250,买盘
81,09:34:07,2.92,0.0,535,156220,买盘
82,09:34:10,2.93,0.01,57,16681,买盘
83,09:34:13,2.93,0.0,405,118280,买盘
84,09:34:16,2.93,0.0,229,66869,买盘
85,09:34:18,2.93,0.0,29,8486,买盘
86,09:34:22,2.93,0.0,139,40727,买盘
87,09:34:25,2.92,-0.01,373,109145,卖盘
88,09:34:28,2.93,0.01,96,28078,买盘
89,09:34:31,2.93,0.0,20,5860,买盘
90,09:34:34,2.93,0.0,41,12013,买盘
91,09:34:37,2.93,0.0,193,56474,买盘
92,09:34:40,2.93,0.0,78,22854,买盘
93,09:34:42,2.92,-0.01,30,8760,卖盘
94,09:34:46,2.92,0.0,79,23119,卖盘
95,09:34:49,2.93,0.01,42,12306,买盘
96,09:34:51,2.92,-0.01,48,14050,卖盘
97,09:34:54,2.92,0.0,46,13459,卖盘
98,09:34:58,2.92,0.0,91,26653,卖盘
99,09:35:01,2.93,0.01,101,29591,买盘
100,09:35:04,2.93,0.0,1030,300796,买盘
101,09:35:06,2.93,0.0,891,261063,买盘
102,09:35:10,2.92,-0.01,5,1460,卖盘
103,09:35:13,2.93,0.01,23,6739,买盘
104,09:35:16,2.93,0.0,64,18724,买盘
105,09:35:19,2.93,0.0,33,9649,买盘
106,09:35:21,2.93,0.0,153,44829,买盘
107,09:35:31,2.93,0.0,36,10548,买盘
108,09:35:34,2.93,0.0,9,2637,买盘
109,09:35:37,2.93,0.0,9,2637,买盘
110,09:35:40,2.93,0.0,61,17858,买盘
111,09:35:43,2.93,0.0,1252,366836,买盘
112,09:35:45,2.93,0.0,134,39260,买盘
113,09:35:49,2.94,0.01,31,9099,买盘
114,09:35:51,2.94,0.0,47,13798,买盘
115,09:35:55,2.93,-0.01,60,17580,卖盘
116,09:35:58,2.93,0.0,23,6757,卖盘
117,09:36:00,2.94,0.01,123,36085,买盘
118,09:36:04,2.93,-0.01,90,26427,卖盘
119,09:36:06,2.93,0.0,74,21736,卖盘
120,09:36:09,2.93,0.0,105,30817,卖盘
121,09:36:13,2.93,0.0,25,7325,卖盘
122,09:36:16,2.93,0.0,1121,328497,卖盘
123,09:36:19,2.94,0.01,225,66143,买盘
124,09:36:22,2.93,-0.01,138,40461,卖盘
125,09:36:25,2.93,0.0,80,23440,卖盘
126,09:36:31,2.93,0.0,441,129213,买盘
127,09:36:34,2.93,0.0,79,23145,买盘
128,09:36:37,2.93,0.0,112,32816,买盘
129,09:36:40,2.93,0.0,116,33988,买盘
130,09:36:43,2.93,0.0,27,7911,买盘
131,09:36:45,2.93,0.0,80,23440,买盘
132,09:36:49,2.93,0.0,459,134485,买盘
133,09:36:52,2.93,0.0,29,8497,买盘
134,09:36:55,2.93,0.0,1,293,买盘
135,09:36:57,2.93,0.0,26,7618,买盘
136,09:37:00,2.93,0.0,200,58600,买盘
137,09:37:04,2.93,0.0,131,38383,买盘
138,09:37:07,2.93,0.0,91,26663,买盘
