,time,price,change,volume,amount,type
0,09:25:04,5.62,0.06,17300,9722892,买盘
1,09:30:00,5.65,0.03,455,256547,买盘
2,09:30:04,5.65,0.0,5501,3106938,买盘
3,09:30:07,5.65,0.0,2187,1237652,卖盘
4,09:30:10,5.67,0.02,597,337927,买盘
5,09:30:13,5.67,0.0,856,484735,买盘
6,09:30:16,5.65,-0.02,545,308385,卖盘
7,09:30:19,5.65,0.0,787,445497,卖盘
8,09:30:21,5.65,0.0,981,554853,卖盘
9,09:30:25,5.65,0.0,690,390249,卖盘
10,09:30:28,5.66,0.01,1093,618538,买盘
11,09:30:30,5.64,-0.02,336,189937,卖盘
12,09:30:33,5.66,0.02,338,191058,买盘
13,09:30:37,5.66,0.0,486,274932,买盘
14,09:30:40,5.65,-0.01,1139,643946,卖盘
15,09:30:42,5.66,0.01,573,324095,买盘
16,09:30:46,5.65,-0.01,933,527835,卖盘
17,09:30:49,5.66,0.01,1738,982446,买盘
18,09:30:51,5.65,-0.01,869,491101,卖盘
19,09:30:55,5.66,0.01,755,426494,买盘
20,09:30:58,5.65,-0.01,673,380266,卖盘
21,09:31:01,5.64,-0.01,500,282548,卖盘
22,09:31:04,5.65,0.01,247,139589,中性盘
23,09:31:07,5.64,-0.01,743,419203,卖盘
24,09:31:10,5.65,0.01,1509,852824,买盘
25,09:31:13,5.66,0.01,1150,649881,买盘
26,09:31:16,5.65,-0.01,893,504318,中性盘
27,09:31:18,5.65,0.0,419,236730,买盘
28,09:31:22,5.65,0.0,596,336709,买盘
29,09:31:25,5.65,0.0,422,238280,买盘
30,09:31:28,5.64,-0.01,565,318993,卖盘
31,09:31:31,5.64,0.0,1041,587466,卖盘
32,09:31:33,5.64,0.0,593,334975,卖盘
33,09:31:36,5.65,0.01,676,381566,买盘
34,09:31:40,5.65,0.0,120,67778,买盘
35,09:31:43,5.64,-0.01,1822,1028008,卖盘
36,09:31:46,5.64,0.0,619,348665,买盘
37,09:31:49,5.64,0.0,537,302776,买盘
38,09:31:52,5.64,0.0,1923,1084657,卖盘
39,09:31:55,5.64,0.0,1036,584828,买盘
40,09:31:58,5.64,0.0,415,234115,卖盘
41,09:32:01,5.64,0.0,521,294249,卖盘
42,09:32:04,5.64,0.0,1152,650360,卖盘
43,09:32:06,5.64,0.0,101,56964,卖盘
44,09:32:10,5.64,0.0,823,464625,卖盘
45,09:32:13,5.64,0.0,465,262310,卖盘
46,09:32:16,5.64,0.0,368,207586,卖盘
47,09:32:18,5.63,-0.01,663,373988,卖盘
48,09:32:21,5.64,0.01,473,266753,买盘
49,09:32:25,5.64,0.0,480,270940,买盘
50,09:32:27,5.64,0.0,439,247568,买盘
51,09:32:31,5.64,0.0,275,155067,买盘
52,09:32:33,5.63,-0.01,38,21428,卖盘
53,09:32:36,5.63,0.0,286,161079,卖盘
54,09:32:40,5.63,0.0,311,175145,卖盘
55,09:32:43,5.63,0.0,2518,1417848,卖盘
56,09:32:46,5.63,0.0,2036,1146363,卖盘
57,09:32:49,5.64,0.01,3193,1798190,买盘
58,09:32:52,5.62,-0.02,3808,2142976,卖盘
59,09:32:55,5.63,0.01,537,302018,买盘
60,09:32:57,5.63,0.0,621,349190,买盘
61,09:33:01,5.63,0.0,1017,571581,买盘
62,09:33:04,5.62,-0.01,558,313593,卖盘
63,09:33:07,5.62,0.0,94,52828,买盘
64,09:33:10,5.61,-0.01,1158,649658,卖盘
65,09:33:12,5.6,-0.01,210,117610,卖盘
66,09:33:16,5.61,0.01,501,280949,买盘
67,09:33:19,5.6,-0.01,1619,906983,卖盘
68,09:33:22,5.6,0.0,261,146140,买盘
69,09:33:25,5.59,-0.01,211,117975,卖盘
70,09:33:27,5.58,-0.01,1812,1011752,卖盘
71,09:33:31,5.58,0.0,111,61938,买盘
72,09:33:34,5.57,-0.01,678,377699,卖盘
73,09:33:37,5.57,0.0,685,381873,卖盘
74,09:33:40,5.57,0.0,181,100737,买盘
75,09:33:43,5.57,0.0,1061,590477,买盘
76,09:33:46,5.56,-0.01,1040,578518,卖盘
77,09:33:48,5.56,0.0,886,492616,买盘
78,09:33:52,5.56,0.0,850,472430,买盘
79,09:33:55,5.55,-0.01,864,479631,卖盘
80,09:33:58,5.56,0.01,1604,890495,买盘
81,09:34:01,5.56,0.0,307,170629,买盘
82,09:34:04,5.56,0.0,250,139149,买盘
83,09:34:07,5.56,0.0,272,151240,买盘
84,09:34:10,5.56,0.0,292,162352,卖盘
85,09:34:13,5.56,0.0,1065,592140,卖盘
86,09:34:16,5.57,0.01,153,85197,买盘
87,09:34:18,5.57,0.0,1012,563289,买盘
88,09:34:22,5.57,0.0,368,205099,买盘
89,09:34:25,5.57,0.0,401,223626,卖盘
90,09:34:28,5.59,0.02,990,552140,买盘
91,09:34:31,5.59,0.0,206,115143,买盘
92,09:34:34,5.58,-0.01,409,228517,卖盘
93,09:34:37,5.59,0.01,582,325298,买盘
94,09:34:40,5.6,0.01,504,282187,买盘
95,09:34:42,5.6,0.0,280,156697,买盘
96,09:34:46,5.59,-0.01,261,146038,卖盘
97,09:34:49,5.6,0.01,279,156312,卖盘
98,09:34:52,5.6,0.0,92,51557,卖盘
99,09:34:54,5.61,0.01,774,434207,买盘
100,09:34:58,5.61,0.0,619,347323,买盘
101,09:35:01,5.61,0.0,41,23001,卖盘
102,09:35:04,5.6,-0.01,811,454834,卖盘
103,09:35:06,5.61,0.01,103,57783,卖盘
104,09:35:10,5.61,0.0,751,421453,买盘
105,09:35:13,5.61,0.0,1381,772853,卖盘
106,09:35:16,5.6,-0.01,176,98560,中性盘
107,09:35:19,5.6,0.0,65,36395,买盘
108,09:35:21,5.6,0.0,127,71053,买盘
109,09:35:25,5.6,0.0,592,331435,买盘
110,09:35:28,5.61,0.01,280,156815,买盘
111,09:35:31,5.6,-0.01,174,97440,卖盘
112,09:35:34,5.59,-0.01,1393,779379,卖盘
113,09:35:37,5.6,0.01,343,192268,中性盘
114,09:35:40,5.59,-0.01,28,15674,卖盘
115,09:35:43,5.59,0.0,196,109666,卖盘
116,09:35:45,5.59,0.0,283,158240,买盘
117,09:35:49,5.59,0.0,52,29060,买盘
118,09:35:51,5.59,0.0,108,60372,买盘
119,09:35:55,5.59,0.0,396,221202,买盘
120,09:35:58,5.6,0.01,1836,1025588,买盘
121,09:36:00,5.59,-0.01,312,174437,卖盘
122,09:36:04,5.6,0.01,90,50314,买盘
123,09:36:06,5.61,0.01,1076,602730,买盘
124,09:36:09,5.6,-0.01,111,62211,买盘
125,09:36:13,5.61,0.01,103,57773,买盘
126,09:36:16,5.61,0.0,326,182609,买盘
127,09:36:19,5.6,-0.01,209,117177,卖盘
128,09:36:22,5.61,0.01,128,71771,买盘
129,09:36:25,5.61,0.0,111,62266,买盘
130,09:36:27,5.61,0.0,570,319768,买盘
131,09:36:31,5.61,0.0,101,56661,买盘
132,09:36:34,5.61,0.0,408,228776,买盘
133,09:36:37,5.61,0.0,191,107112,卖盘
134,09:36:40,5.62,0.01,331,186016,买盘
135,09:36:43,5.61,-0.01,73,41020,卖盘
136,09:36:45,5.62,0.01,189,106178,买盘
137,09:36:49,5.62,0.0,489,274828,卖盘
138,09:36:52,5.62,0.0,362,203444,卖盘
139,09:36:55,5.62,0.0,535,300687,卖盘
140,09:36:57,5.62,0.0,30,16860,买盘
141,09:37:00,5.62,0.0,49,27538,买盘
142,09:37:04,5.62,0.0,379,212998,买盘
143,09:37:07,5.62,0.0,402,225894,买盘
144,09:37:09,5.62,0.0,153,85986,买盘
145,09:37:13,5.62,0.0,461,259082,买盘
146,09:37:15,5.61,-0.01,2262,1269011,卖盘
147,09:37:18,5.62,0.01,500,280643,买盘
148,09:37:22,5.62,0.0,37,20774,买盘
149,09:37:25,5.61,-0.01,29,16279,卖盘
150,09:37:28,5.62,0.01,32,17984,买盘
151,09:37:30,5.62,0.0,109,61247,买盘
152,09:37:34,5.61,-0.01,248,139083,卖盘
153,09:37:37,5.61,0.0,464,260205,买盘
154,09:37:40,5.61,0.0,58,32538,买盘
155,09:37:43,5.6,-0.01,121,67810,卖盘
156,09:37:46,5.61,0.01,90,50471,买盘
157,09:37:49,5.61,0.0,384,215319,买盘
158,09:37:52,5.61,0.0,47,26326,买盘
159,09:37:55,5.61,0.0,100,56062,买盘
160,09:37:58,5.6,-0.01,418,234080,卖盘
161,09:38:00,5.61,0.01,316,176970,买盘
162,09:38:04,5.6,-0.01,726,406560,卖盘
163,09:38:06,5.6,0.0,64,35840,买盘
164,09:38:10,5.6,0.0,35,19600,买盘
165,09:38:13,5.6,0.0,30,16772,买盘
166,09:38:15,5.59,-0.01,421,235545,卖盘
167,09:38:19,5.59,0.0,433,242057,卖盘
168,09:38:22,5.59,0.0,193,107897,卖盘
169,09:38:24,5.59,0.0,108,60372,卖盘
170,09:38:27,5.59,0.0,90,50310,买盘
171,09:38:31,5.59,0.0,784,437662,买盘
172,09:38:34,5.58,-0.01,268,149700,卖盘
173,09:38:37,5.59,0.01,258,144233,买盘
174,09:38:40,5.59,0.0,210,117528,卖盘
175,09:38:43,5.59,0.0,315,176197,卖盘
176,09:38:45,5.6,0.01,208,116461,买盘
177,09:38:48,5.59,-0.01,537,300435,卖盘
178,09:38:52,5.59,0.0,763,426886,买盘
179,09:38:55,5.59,0.0,310,173498,卖盘
180,09:38:58,5.6,0.01,417,233510,买盘
181,09:39:01,5.6,0.0,215,120392,买盘
182,09:39:04,5.61,0.01,819,458938,买盘
183,09:39:06,5.61,0.0,421,235818,买盘
184,09:39:09,5.61,0.0,776,435356,买盘
185,09:39:13,5.62,0.01,115,64560,买盘
186,09:39:16,5.61,-0.01,364,204484,卖盘
187,09:39:18,5.61,0.0,90,50540,卖盘
188,09:39:22,5.61,0.0,234,131287,卖盘
189,09:39:25,5.61,0.0,1002,561414,卖盘
190,09:39:28,5.62,0.01,71,39902,买盘
191,09:39:31,5.62,0.0,362,203264,买盘
192,09:39:34,5.62,0.0,216,121366,买盘
193,09:39:37,5.63,0.01,481,270361,买盘
194,09:39:40,5.62,-0.01,104,58501,卖盘
195,09:39:42,5.62,0.0,163,91606,卖盘
196,09:39:46,5.62,0.0,40,22480,卖盘
197,09:39:49,5.63,0.01,139,78205,买盘
198,09:39:52,5.62,-0.01,113,63556,卖盘
199,09:39:55,5.63,0.01,114,64120,买盘
200,09:39:57,5.63,0.0,251,141312,买盘
