,time,price,change,volume,amount,type
0,09:25:04,5.28,-0.1,4041,2133648,卖盘
1,09:30:01,5.27,-0.01,5,2637,卖盘
2,09:30:04,5.25,-0.02,4310,2262876,卖盘
3,09:30:07,5.26,0.01,2098,1102417,买盘
4,09:30:09,5.26,0.0,1573,827296,买盘
5,09:30:13,5.27,0.01,133,69965,买盘
6,09:30:16,5.26,-0.01,717,377322,卖盘
7,09:30:19,5.26,0.0,74,38924,卖盘
8,09:30:21,5.25,-0.01,99,52059,卖盘
9,09:30:25,5.24,-0.01,134,70261,卖盘
10,09:30:27,5.24,0.0,81,42488,卖盘
11,09:30:31,5.25,0.01,83,43504,买盘
12,09:30:34,5.23,-0.02,302,158406,卖盘
13,09:30:36,5.24,0.01,130,68080,卖盘
14,09:30:40,5.24,0.0,155,81205,买盘
15,09:30:43,5.24,0.0,363,190479,卖盘
16,09:30:46,5.24,0.0,343,179735,卖盘
17,09:30:49,5.25,0.01,156,81733,买盘
18,09:30:52,5.24,-0.01,219,114868,卖盘
19,09:30:55,5.25,0.01,75,39375,买盘
20,09:30:58,5.25,0.0,459,240812,卖盘
21,09:31:01,5.25,0.0,80,42000,卖盘
22,09:31:04,5.25,0.0,285,149625,买盘
23,09:31:07,5.25,0.0,331,173786,买盘
24,09:31:10,5.25,0.0,567,297674,买盘
25,09:31:12,5.25,0.0,217,113925,买盘
26,09:31:16,5.25,0.0,110,57764,卖盘
27,09:31:18,5.26,0.01,235,123598,买盘
28,09:31:22,5.26,0.0,164,86314,卖盘
29,09:31:25,5.26,0.0,472,248443,卖盘
30,09:31:28,5.26,0.0,56,29460,卖盘
31,09:31:31,5.26,0.0,66,34720,卖盘
32,09:31:33,5.26,0.0,180,94680,卖盘
33,09:31:37,5.26,0.0,339,178395,卖盘
34,09:31:40,5.27,0.01,223,117419,买盘
35,09:31:43,5.27,0.0,267,140696,买盘
36,09:31:45,5.26,-0.01,58,30557,卖盘
37,09:31:49,5.26,0.0,231,121718,卖盘
38,09:31:51,5.27,0.01,410,215880,买盘
39,09:31:55,5.28,0.01,3,1584,买盘
40,09:31:58,5.27,-0.01,468,246636,卖盘
41,09:32:01,5.28,0.01,95,50158,买盘
42,09:32:04,5.28,0.0,140,73919,买盘
43,09:32:06,5.28,0.0,55,29040,卖盘
44,09:32:10,5.29,0.01,106,56024,买盘
45,09:32:13,5.29,0.0,380,200719,买盘
46,09:32:16,5.29,0.0,182,96278,买盘
47,09:32:19,5.29,0.0,9,4761,卖盘
48,09:32:22,5.29,0.0,223,118107,卖盘
49,09:32:25,5.29,0.0,272,143898,卖盘
50,09:32:28,5.29,0.0,332,175747,卖盘
51,09:32:30,5.29,0.0,190,100510,买盘
52,09:32:33,5.28,-0.01,397,209707,卖盘
53,09:32:37,5.28,0.0,286,151284,卖盘
54,09:32:40,5.28,0.0,240,126728,卖盘
55,09:32:43,5.28,0.0,75,39600,买盘
56,09:32:45,5.28,0.0,34,17952,买盘
57,09:32:49,5.28,0.0,56,29568,买盘
58,09:32:51,5.28,0.0,62,32702,买盘
59,09:32:54,5.28,0.0,158,83379,买盘
60,09:32:57,5.27,-0.01,566,298282,卖盘
61,09:33:01,5.27,0.0,225,118645,买盘
62,09:33:04,5.26,-0.01,646,339811,卖盘
63,09:33:07,5.26,0.0,95,49984,卖盘
64,09:33:10,5.26,0.0,134,70521,买盘
65,09:33:12,5.25,-0.01,538,282577,卖盘
66,09:33:16,5.26,0.01,228,119817,买盘
67,09:33:19,5.25,-0.01,595,312480,卖盘
68,09:33:22,5.25,0.0,128,67219,买盘
69,09:33:24,5.26,0.01,331,173744,买盘
70,09:33:28,5.25,-0.01,233,122309,中性盘
71,09:33:31,5.25,0.0,32,16797,买盘
72,09:33:34,5.24,-0.01,1406,736568,卖盘
73,09:33:37,5.25,0.01,62,32506,买盘
74,09:33:39,5.25,0.0,157,82425,买盘
75,09:33:43,5.24,-0.01,190,99497,卖盘
76,09:33:46,5.24,0.0,16,8384,买盘
77,09:33:49,5.25,0.01,585,306263,买盘
78,09:33:52,5.23,-0.02,1009,527789,卖盘
79,09:33:54,5.23,0.0,44,23008,买盘
80,09:33:58,5.22,-0.01,91,47502,卖盘
81,09:34:01,5.22,0.0,209,109201,卖盘
82,09:34:04,5.22,0.0,470,245698,卖盘
83,09:34:06,5.22,0.0,612,319724,卖盘
84,09:34:09,5.23,0.01,585,305827,买盘
85,09:34:13,5.23,0.0,249,130257,卖盘
86,09:34:16,5.23,0.0,434,226982,卖盘
87,09:34:19,5.23,0.0,451,236003,卖盘
88,09:34:21,5.23,0.0,331,173083,卖盘
89,09:34:24,5.23,0.0,102,53361,买盘
90,09:34:28,5.23,0.0,418,218616,卖盘
91,09:34:31,5.23,0.0,562,293520,买盘
92,09:34:34,5.24,0.01,261,136735,买盘
