,time,price,change,volume,amount,type
0,09:25:04,5.47,0.01,816,446352,卖盘
1,09:30:04,5.49,0.02,846,463523,买盘
2,09:30:06,5.48,-0.01,101,55348,卖盘
3,09:30:10,5.48,0.0,12,6576,卖盘
4,09:30:12,5.48,0.0,79,43317,卖盘
5,09:30:16,5.49,0.01,100,54900,买盘
6,09:30:21,5.49,0.0,11,6039,买盘
7,09:30:25,5.48,-0.01,323,177027,卖盘
8,09:30:27,5.49,0.01,143,78407,买盘
9,09:30:31,5.49,0.0,55,30177,买盘
10,09:30:34,5.49,0.0,13,7137,买盘
11,09:30:37,5.49,0.0,173,94860,买盘
12,09:30:40,5.49,0.0,10,5490,买盘
13,09:30:43,5.48,-0.01,211,115805,卖盘
14,09:30:45,5.49,0.01,852,467598,买盘
15,09:30:49,5.48,-0.01,425,233175,卖盘
16,09:30:52,5.49,0.01,120,65772,买盘
17,09:30:54,5.49,0.0,66,36234,买盘
18,09:31:00,5.49,0.0,52,28497,买盘
19,09:31:04,5.48,-0.01,272,149056,卖盘
20,09:31:07,5.48,0.0,53,29044,买盘
21,09:31:10,5.47,-0.01,94,51472,卖盘
22,09:31:13,5.47,0.0,48,26278,卖盘
23,09:31:16,5.47,0.0,160,87620,卖盘
24,09:31:18,5.47,0.0,52,28447,卖盘
25,09:31:21,5.47,0.0,16,8752,卖盘
26,09:31:25,5.47,0.0,53,28991,卖盘
27,09:31:28,5.47,0.0,116,63452,卖盘
28,09:31:30,5.47,0.0,73,39961,卖盘
29,09:31:34,5.47,0.0,40,21880,卖盘
30,09:31:40,5.47,0.0,90,49230,卖盘
31,09:31:43,5.47,0.0,32,17504,卖盘
32,09:31:46,5.47,0.0,15,8205,卖盘
33,09:31:49,5.47,0.0,55,30115,卖盘
34,09:31:52,5.47,0.0,40,21880,卖盘
35,09:31:58,5.47,0.0,82,44854,卖盘
36,09:32:00,5.48,0.01,50,27400,买盘
37,09:32:04,5.47,-0.01,179,97913,卖盘
38,09:32:07,5.48,0.01,3,1644,买盘
39,09:32:10,5.48,0.0,110,60270,买盘
40,09:32:13,5.48,0.0,323,177070,买盘
41,09:32:21,5.49,0.01,20,10980,买盘
42,09:32:25,5.48,-0.01,522,285990,卖盘
43,09:32:27,5.49,0.01,48,26315,买盘
44,09:32:33,5.49,0.0,43,23607,买盘
45,09:32:37,5.48,-0.01,41,22468,卖盘
46,09:32:40,5.49,0.01,119,65222,买盘
47,09:32:46,5.48,-0.01,117,64116,卖盘
48,09:32:48,5.48,0.0,37,20276,买盘
49,09:32:51,5.48,0.0,42,23016,买盘
50,09:32:54,5.47,-0.01,107,58566,卖盘
51,09:32:57,5.48,0.01,10,5480,买盘
52,09:33:01,5.48,0.0,47,25756,买盘
53,09:33:04,5.48,0.0,159,87132,买盘
54,09:33:07,5.48,0.0,33,18084,卖盘
55,09:33:10,5.48,0.0,236,129328,卖盘
56,09:33:12,5.48,0.0,39,21372,买盘
57,09:33:19,5.48,0.0,33,18084,买盘
58,09:33:22,5.47,-0.01,2,1094,卖盘
59,09:33:27,5.47,0.0,40,21880,卖盘
60,09:33:30,5.47,0.0,358,195826,卖盘
61,09:33:34,5.48,0.01,65,35620,买盘
62,09:33:37,5.48,0.0,89,48693,买盘
63,09:33:40,5.47,-0.01,196,107212,卖盘
64,09:33:43,5.47,0.0,240,131280,卖盘
65,09:33:46,5.47,0.0,77,42278,卖盘
66,09:33:49,5.47,0.0,325,177627,卖盘
67,09:33:51,5.47,0.0,74,40478,买盘
68,09:33:55,5.47,0.0,11,6017,买盘
69,09:33:58,5.46,-0.01,141,76986,卖盘
70,09:34:01,5.47,0.01,73,39931,买盘
71,09:34:04,5.47,0.0,59,32223,买盘
72,09:34:09,5.47,0.0,36,19692,买盘
73,09:34:12,5.47,0.0,50,27350,买盘
74,09:34:16,5.46,-0.01,67,36589,卖盘
75,09:34:18,5.47,0.01,35,19125,买盘
76,09:34:21,5.47,0.0,14,7658,买盘
77,09:34:25,5.46,-0.01,247,134862,卖盘
78,09:34:28,5.46,0.0,384,209670,卖盘
79,09:34:34,5.46,0.0,120,65520,卖盘
80,09:34:36,5.47,0.01,293,160265,买盘
81,09:34:40,5.46,-0.01,15,8190,卖盘
82,09:34:43,5.46,0.0,20,10920,卖盘
83,09:34:45,5.46,0.0,64,34944,卖盘
84,09:34:49,5.46,0.0,45,24570,卖盘
85,09:34:51,5.45,-0.01,486,265348,卖盘
86,09:34:57,5.45,0.0,32,17460,卖盘
87,09:35:01,5.46,0.01,25,13650,买盘
88,09:35:04,5.45,-0.01,218,118939,卖盘
89,09:35:07,5.45,0.0,1,545,卖盘
90,09:35:09,5.45,0.0,206,112472,卖盘
91,09:35:13,5.45,0.0,3,1635,卖盘
92,09:35:15,5.46,0.01,4,2184,买盘
93,09:35:19,5.46,0.0,138,75348,买盘
94,09:35:28,5.46,0.0,10,5460,卖盘
95,09:35:31,5.47,0.01,12,6564,买盘
96,09:35:34,5.47,0.0,17,9292,买盘
97,09:35:36,5.47,0.0,50,27350,买盘
98,09:35:40,5.47,0.0,23,12581,买盘
99,09:35:43,5.47,0.0,177,96710,买盘
100,09:35:46,5.46,-0.01,67,36582,卖盘
101,09:35:48,5.47,0.01,73,39931,买盘
102,09:35:55,5.46,-0.01,11,6012,卖盘
103,09:35:58,5.47,0.01,142,77674,买盘
104,09:36:01,5.46,-0.01,109,59514,卖盘
105,09:36:04,5.47,0.01,139,75933,买盘
106,09:36:09,5.47,0.0,5,2735,买盘
107,09:36:16,5.46,-0.01,24,13104,卖盘
108,09:36:22,5.46,0.0,63,34398,卖盘
109,09:36:25,5.47,0.01,32,17504,买盘
110,09:36:27,5.46,-0.01,422,230412,卖盘
111,09:36:30,5.46,0.0,87,47514,卖盘
112,09:36:34,5.46,0.0,5,2730,卖盘
113,09:36:37,5.46,0.0,469,256074,卖盘
114,09:36:40,5.46,0.0,437,238233,买盘
115,09:36:46,5.46,0.0,7,3822,买盘
116,09:36:49,5.45,-0.01,65,35425,卖盘
117,09:36:51,5.45,0.0,94,51230,卖盘
118,09:36:55,5.45,0.0,320,174400,卖盘
119,09:36:57,5.45,0.0,319,173855,卖盘
120,09:37:01,5.45,0.0,611,332995,卖盘
121,09:37:04,5.45,0.0,82,44684,买盘
122,09:37:07,5.44,-0.01,6,3264,卖盘
123,09:37:10,5.44,0.0,34,18519,卖盘
124,09:37:13,5.43,-0.01,128,69630,卖盘
125,09:37:18,5.43,0.0,1,543,卖盘
126,09:37:22,5.42,-0.01,261,141700,卖盘
127,09:37:25,5.42,0.0,35,18970,卖盘
128,09:37:30,5.42,0.0,20,10840,卖盘
129,09:37:34,5.43,0.01,80,43380,买盘
130,09:37:37,5.43,0.0,106,57458,买盘
131,09:37:39,5.42,-0.01,2,1084,卖盘
132,09:37:43,5.43,0.01,867,470781,买盘
133,09:37:46,5.42,-0.01,273,148096,卖盘
134,09:37:49,5.43,0.01,21,11403,中性盘
135,09:37:51,5.44,0.01,24,13034,买盘
136,09:37:55,5.44,0.0,115,62498,买盘
137,09:37:57,5.44,0.0,333,181152,买盘
138,09:38:00,5.44,0.0,47,25568,卖盘
139,09:38:04,5.45,0.01,4,2180,买盘
140,09:38:09,5.45,0.0,3,1635,买盘
141,09:38:13,5.45,0.0,10,5450,买盘
142,09:38:16,5.44,-0.01,153,83262,卖盘
143,09:38:19,5.44,0.0,101,54956,卖盘
144,09:38:22,5.45,0.01,15,8175,买盘
145,09:38:24,5.45,0.0,5,2725,买盘
146,09:38:27,5.44,-0.01,103,56102,卖盘
147,09:38:30,5.44,0.0,131,71319,卖盘
148,09:38:37,5.45,0.01,37,20165,买盘
149,09:38:43,5.45,0.0,15,8175,卖盘
150,09:38:46,5.45,0.0,35,19075,买盘
151,09:38:51,5.45,0.0,210,114409,买盘
152,09:38:55,5.44,-0.01,70,38130,卖盘
153,09:38:58,5.45,0.01,10,5450,买盘
154,09:39:01,5.44,-0.01,11,5985,卖盘
155,09:39:04,5.44,0.0,33,17961,卖盘
156,09:39:09,5.44,0.0,33,17982,卖盘
157,09:39:12,5.45,0.01,2,1090,买盘
158,09:39:16,5.45,0.0,23,12535,买盘
159,09:39:19,5.45,0.0,4,2180,买盘
160,09:39:22,5.45,0.0,37,20165,买盘
161,09:39:24,5.44,-0.01,21,11444,卖盘
162,09:39:28,5.44,0.0,23,12523,卖盘
163,09:39:31,5.45,0.01,179,97555,买盘
