,time,price,change,volume,amount,type
0,09:25:04,4.36,-0.03,595,259420,卖盘
1,09:30:07,4.39,0.03,756,331030,买盘
2,09:30:13,4.39,0.0,56,24584,买盘
3,09:30:22,4.37,-0.02,1,437,卖盘
4,09:30:25,4.39,0.02,54,23706,买盘
5,09:30:36,4.38,-0.01,17,7446,卖盘
6,09:30:40,4.39,0.01,50,21950,买盘
7,09:30:48,4.38,-0.01,30,13140,卖盘
8,09:30:52,4.38,0.0,224,97928,卖盘
9,09:30:58,4.38,0.0,35,15330,买盘
10,09:31:01,4.38,0.0,10,4380,买盘
11,09:31:10,4.38,0.0,10,4380,买盘
12,09:31:34,4.38,0.0,99,43362,买盘
13,09:31:36,4.38,0.0,1,438,卖盘
14,09:32:01,4.38,0.0,105,45990,卖盘
15,09:32:09,4.39,0.01,22,9658,买盘
16,09:32:13,4.39,0.0,10,4390,买盘
17,09:32:16,4.38,-0.01,172,75336,卖盘
18,09:32:19,4.39,0.01,21,9219,买盘
19,09:32:21,4.38,-0.01,76,33288,卖盘
20,09:32:25,4.38,0.0,16,7008,买盘
21,09:32:28,4.38,0.0,4,1752,买盘
22,09:32:30,4.38,0.0,27,11826,买盘
23,09:32:33,4.38,0.0,239,104682,买盘
24,09:32:37,4.38,0.0,15,6570,买盘
25,09:32:57,4.37,-0.01,124,54194,卖盘
26,09:33:06,4.38,0.01,10,4380,卖盘
27,09:33:10,4.39,0.01,6,2634,买盘
28,09:33:13,4.38,-0.01,30,13140,卖盘
29,09:33:27,4.38,0.0,10,4380,卖盘
30,09:33:36,4.39,0.01,73,32047,买盘
31,09:33:43,4.38,-0.01,75,32850,卖盘
32,09:33:46,4.39,0.01,61,26779,买盘
33,09:33:49,4.38,-0.01,19,8322,卖盘
34,09:33:55,4.39,0.01,10,4390,买盘
35,09:33:58,4.39,0.0,4,1756,买盘
36,09:34:04,4.39,0.0,100,43900,买盘
37,09:34:06,4.39,0.0,20,8780,买盘
38,09:34:10,4.39,0.0,19,8341,买盘
39,09:34:12,4.39,0.0,66,28974,买盘
40,09:34:34,4.4,0.01,78,34280,买盘
41,09:34:36,4.4,0.0,20,8800,买盘
42,09:34:40,4.39,-0.01,265,116345,卖盘
43,09:34:45,4.39,0.0,30,13170,买盘
44,09:35:13,4.39,0.0,2,878,买盘
45,09:35:22,4.39,0.0,138,60582,买盘
46,09:35:37,4.39,0.0,13,5707,买盘
47,09:35:40,4.39,0.0,13,5707,买盘
48,09:35:42,4.39,0.0,1,439,买盘
49,09:35:46,4.39,0.0,5,2195,买盘
50,09:35:49,4.39,0.0,65,28535,买盘
51,09:35:52,4.39,0.0,348,152772,买盘
52,09:36:04,4.39,0.0,7,3073,卖盘
53,09:36:25,4.4,0.01,216,95040,买盘
54,09:36:55,4.4,0.0,50,22000,卖盘
55,09:37:04,4.4,0.0,44,19360,卖盘
56,09:37:07,4.4,0.0,20,8800,买盘
57,09:37:16,4.4,0.0,20,8800,买盘
58,09:37:43,4.39,-0.01,20,8780,卖盘
59,09:37:49,4.4,0.01,5,2200,买盘
60,09:38:01,4.4,0.0,74,32510,买盘
61,09:38:09,4.4,0.0,14,6160,买盘
62,09:38:15,4.4,0.0,183,80520,买盘
63,09:38:19,4.4,0.0,14,6160,买盘
64,09:38:22,4.4,0.0,58,25520,买盘
65,09:38:25,4.4,0.0,192,84480,买盘
66,09:38:28,4.4,0.0,16,7040,买盘
67,09:38:31,4.4,0.0,26,11440,买盘
68,09:38:34,4.4,0.0,31,13640,买盘
69,09:38:37,4.4,0.0,23,10120,买盘
70,09:38:40,4.4,0.0,17,7480,买盘
71,09:38:43,4.4,0.0,12,5280,买盘
72,09:38:46,4.4,0.0,11,4840,买盘
73,09:38:49,4.4,0.0,8,3520,买盘
74,09:38:51,4.39,-0.01,659,289307,卖盘
75,09:38:54,4.4,0.01,4,1760,买盘
76,09:39:04,4.38,-0.02,397,173979,卖盘
77,09:39:10,4.4,0.02,2,880,买盘
78,09:39:34,4.39,-0.01,20,8780,卖盘
79,09:39:52,4.4,0.01,10,4400,买盘
80,09:39:55,4.39,-0.01,5,2195,卖盘
81,09:40:04,4.39,0.0,59,25901,卖盘
82,09:40:07,4.4,0.01,100,44000,买盘
83,09:40:25,4.4,0.0,2,880,买盘
84,09:40:40,4.4,0.0,50,22000,买盘
85,09:41:01,4.4,0.0,10,4400,买盘
86,09:41:10,4.4,0.0,58,25520,买盘
87,09:41:19,4.4,0.0,20,8800,买盘
88,09:41:25,4.4,0.0,100,44000,买盘
89,09:41:34,4.4,0.0,80,35200,买盘
90,09:41:36,4.4,0.0,50,22000,买盘
91,09:41:46,4.4,0.0,10,4400,买盘
92,09:41:51,4.4,0.0,60,26400,买盘
93,09:42:04,4.4,0.0,20,8800,买盘
94,09:42:18,4.39,-0.01,22,9658,卖盘
95,09:42:31,4.4,0.01,250,109800,买盘
96,09:42:46,4.39,-0.01,10,4390,卖盘
97,09:42:58,4.39,0.0,9,3951,卖盘
98,09:43:13,4.4,0.01,173,76120,买盘
99,09:43:19,4.4,0.0,10,4400,卖盘
100,09:43:52,4.41,0.01,6,2646,买盘
101,09:43:55,4.4,-0.01,6,2640,卖盘
102,09:44:13,4.4,0.0,6,2640,卖盘
103,09:44:19,4.41,0.01,114,50174,买盘
104,09:44:28,4.4,-0.01,16,7040,卖盘
105,09:44:52,4.4,0.0,23,10120,卖盘
106,09:44:58,4.4,0.0,49,21560,卖盘
107,09:45:01,4.41,0.01,5,2205,买盘
108,09:45:04,4.4,-0.01,30,13200,卖盘
109,09:45:09,4.4,0.0,43,18920,卖盘
110,09:45:36,4.4,0.0,10,4400,买盘
111,09:45:46,4.39,-0.01,175,76825,卖盘
112,09:46:13,4.39,0.0,218,95702,卖盘
113,09:46:25,4.39,0.0,11,4829,卖盘
114,09:46:42,4.39,0.0,6,2634,卖盘
115,09:47:04,4.39,0.0,20,8780,卖盘
116,09:47:13,4.4,0.01,52,22880,买盘
117,09:47:27,4.39,-0.01,1,439,卖盘
118,09:47:40,4.4,0.01,2,880,买盘
119,09:47:49,4.39,-0.01,24,10536,卖盘
120,09:47:52,4.4,0.01,61,26840,买盘
121,09:48:04,4.39,-0.01,2,878,卖盘
122,09:48:13,4.39,0.0,1,439,卖盘
123,09:48:19,4.4,0.01,1,440,买盘
124,09:48:30,4.39,-0.01,4,1756,卖盘
125,09:48:34,4.39,0.0,34,14926,卖盘
126,09:48:36,4.4,0.01,10,4400,买盘
127,09:48:46,4.39,-0.01,2,878,卖盘
128,09:48:49,4.39,0.0,135,59265,卖盘
129,09:48:52,4.39,0.0,55,24145,买盘
130,09:49:04,4.39,0.0,100,43900,买盘
131,09:49:19,4.38,-0.01,10,4380,卖盘
132,09:49:39,4.38,0.0,496,217248,卖盘
133,09:49:43,4.37,-0.01,30,13110,卖盘
134,09:49:46,4.38,0.01,10,4380,买盘
135,09:50:07,4.37,-0.01,20,8740,卖盘
136,09:50:19,4.37,0.0,397,173489,卖盘
137,09:50:28,4.37,0.0,70,30590,卖盘
138,09:50:34,4.37,0.0,19,8303,买盘
139,09:50:40,4.37,0.0,1,437,卖盘
140,09:50:51,4.37,0.0,50,21850,买盘
141,09:50:57,4.37,0.0,30,13110,买盘
142,09:51:00,4.37,0.0,130,56810,买盘
143,09:51:04,4.36,-0.01,10,4360,卖盘
144,09:51:07,4.37,0.01,10,4370,买盘
145,09:51:12,4.37,0.0,1,437,买盘
146,09:51:16,4.37,0.0,4,1748,买盘
147,09:51:19,4.36,-0.01,63,27518,卖盘
148,09:51:22,4.37,0.01,103,45011,买盘
149,09:51:34,4.37,0.0,6,2622,卖盘
150,09:51:37,4.37,0.0,119,52003,卖盘
151,09:51:43,4.37,0.0,17,7429,卖盘
152,09:51:52,4.37,0.0,17,7429,卖盘
153,09:52:28,4.37,0.0,102,44574,卖盘
154,09:52:31,4.37,0.0,2,874,卖盘
155,09:52:42,4.37,0.0,210,91770,卖盘
156,09:52:49,4.37,0.0,127,55499,卖盘
157,09:52:58,4.37,0.0,10,4370,卖盘
158,09:53:22,4.38,0.01,17,7446,买盘
159,09:53:25,4.37,-0.01,12,5244,卖盘
160,09:53:31,4.37,0.0,300,131100,卖盘
