,time,price,change,volume,amount,type
0,09:25:04,4.27,-0.07,268,114436,卖盘
1,09:30:05,4.27,0.0,200,85400,卖盘
2,09:30:07,4.27,0.0,78,33351,卖盘
3,09:30:10,4.27,0.0,60,25670,卖盘
4,09:30:31,4.27,0.0,30,12810,卖盘
5,09:30:33,4.26,-0.01,158,67436,卖盘
6,09:30:51,4.26,0.0,10,4260,卖盘
7,09:30:58,4.26,0.0,60,25560,卖盘
8,09:31:01,4.27,0.01,12,5124,买盘
9,09:31:04,4.27,0.0,30,12810,卖盘
10,09:31:07,4.26,-0.01,39,16634,卖盘
11,09:31:13,4.27,0.01,1,427,买盘
12,09:31:15,4.27,0.0,1,427,卖盘
13,09:31:22,4.27,0.0,212,90524,卖盘
14,09:31:25,4.28,0.01,15,6420,买盘
15,09:31:28,4.27,-0.01,109,46543,卖盘
16,09:31:30,4.28,0.01,17,7276,买盘
17,09:31:37,4.28,0.0,35,14980,卖盘
18,09:32:10,4.28,0.0,18,7704,买盘
19,09:32:19,4.27,-0.01,104,44408,卖盘
20,09:32:46,4.27,0.0,80,34160,卖盘
21,09:32:49,4.27,0.0,14,5978,卖盘
22,09:32:52,4.27,0.0,3,1281,卖盘
23,09:32:55,4.27,0.0,1,427,卖盘
24,09:32:57,4.27,0.0,1,427,卖盘
25,09:33:01,4.27,0.0,1,427,卖盘
26,09:33:04,4.27,0.0,1,427,卖盘
27,09:33:16,4.27,0.0,15,6405,卖盘
28,09:33:22,4.28,0.01,57,24396,买盘
29,09:33:27,4.27,-0.01,68,29036,卖盘
30,09:33:37,4.27,0.0,4,1708,卖盘
31,09:33:49,4.28,0.01,19,8132,买盘
32,09:33:52,4.28,0.0,30,12840,卖盘
33,09:33:58,4.28,0.0,1,428,卖盘
34,09:34:01,4.28,0.0,1,428,卖盘
35,09:34:04,4.28,0.0,38,16264,卖盘
36,09:34:19,4.29,0.01,70,29978,买盘
37,09:34:24,4.3,0.01,100,42948,买盘
38,09:34:28,4.29,-0.01,5,2145,中性盘
39,09:34:36,4.3,0.01,195,83755,买盘
40,09:34:46,4.29,-0.01,1,429,卖盘
41,09:34:52,4.3,0.01,54,23200,买盘
42,09:35:04,4.3,0.0,75,32248,买盘
43,09:35:28,4.28,-0.02,50,21413,卖盘
44,09:36:10,4.28,0.0,70,29960,卖盘
45,09:36:22,4.28,0.0,18,7691,卖盘
46,09:36:40,4.27,-0.01,15,6405,卖盘
47,09:36:43,4.28,0.01,15,6420,买盘
48,09:36:49,4.28,0.0,72,30829,买盘
49,09:36:52,4.28,0.0,50,21400,卖盘
50,09:36:58,4.28,0.0,24,10259,卖盘
51,09:37:10,4.27,-0.01,80,34160,卖盘
52,09:37:16,4.27,0.0,168,71736,卖盘
53,09:37:19,4.27,0.0,120,51240,卖盘
54,09:37:25,4.27,0.0,260,111020,卖盘
55,09:37:34,4.28,0.01,500,213845,买盘
56,09:37:46,4.26,-0.02,25,10650,卖盘
57,09:37:52,4.27,0.01,83,35408,买盘
58,09:38:13,4.26,-0.01,60,25560,卖盘
59,09:38:16,4.27,0.01,10,4270,买盘
60,09:38:22,4.27,0.0,65,27755,买盘
61,09:38:25,4.27,0.0,20,8540,卖盘
62,09:38:28,4.27,0.0,1,427,卖盘
63,09:38:30,4.27,0.0,5,2135,卖盘
64,09:38:34,4.27,0.0,9,3843,卖盘
65,09:38:37,4.27,0.0,52,22204,卖盘
66,09:38:40,4.27,0.0,9,3843,卖盘
67,09:38:43,4.27,0.0,5,2135,卖盘
68,09:38:46,4.27,0.0,2,854,卖盘
69,09:38:52,4.27,0.0,13,5551,卖盘
70,09:39:01,4.26,-0.01,123,52398,卖盘
71,09:39:04,4.26,0.0,274,116724,卖盘
72,09:39:07,4.26,0.0,30,12780,卖盘
73,09:39:10,4.26,0.0,29,12359,卖盘
74,09:39:13,4.26,0.0,8,3408,卖盘
75,09:39:16,4.26,0.0,200,85200,买盘
76,09:39:19,4.26,0.0,5,2130,买盘
77,09:39:21,4.25,-0.01,2,850,卖盘
