,time,price,change,volume,amount,type
0,09:25:05,4.47,-0.04,293,130971,卖盘
1,09:30:04,4.45,-0.02,50,22250,卖盘
2,09:30:07,4.43,-0.02,285,126486,卖盘
3,09:30:10,4.43,0.0,11,4873,买盘
4,09:30:13,4.42,-0.01,30,13260,卖盘
5,09:30:22,4.43,0.01,10,4430,买盘
6,09:30:28,4.42,-0.01,93,41106,卖盘
7,09:30:31,4.42,0.0,43,19018,卖盘
8,09:30:39,4.43,0.01,3,1329,买盘
9,09:30:43,4.42,-0.01,126,55782,卖盘
10,09:30:46,4.43,0.01,26,11512,买盘
11,09:30:49,4.43,0.0,93,41139,买盘
12,09:30:52,4.43,0.0,7,3101,买盘
13,09:30:55,4.43,0.0,2,886,卖盘
14,09:30:58,4.42,-0.01,449,198553,卖盘
15,09:31:04,4.43,0.01,48,21264,卖盘
16,09:31:07,4.43,0.0,29,12847,卖盘
17,09:31:16,4.43,0.0,97,42971,卖盘
18,09:31:18,4.43,0.0,74,32782,买盘
19,09:31:22,4.43,0.0,30,13290,买盘
20,09:31:31,4.43,0.0,110,48670,买盘
21,09:31:34,4.43,0.0,18,7974,买盘
22,09:31:36,4.43,0.0,124,54932,买盘
23,09:31:40,4.43,0.0,65,28785,买盘
24,09:31:43,4.42,-0.01,4,1768,卖盘
25,09:31:46,4.43,0.01,46,20378,买盘
26,09:31:49,4.43,0.0,6,2658,买盘
27,09:31:52,4.43,0.0,48,21264,买盘
28,09:31:54,4.42,-0.01,700,309400,卖盘
29,09:31:58,4.43,0.01,14,6202,买盘
30,09:32:01,4.42,-0.01,60,26522,卖盘
31,09:32:06,4.42,0.0,229,101223,卖盘
32,09:32:10,4.42,0.0,12,5304,买盘
33,09:32:12,4.42,0.0,1123,495366,买盘
34,09:32:18,4.42,0.0,36,15912,买盘
35,09:32:22,4.41,-0.01,325,143542,卖盘
36,09:32:25,4.41,0.0,159,70119,买盘
37,09:32:27,4.41,0.0,76,33516,买盘
38,09:32:30,4.41,0.0,29,12789,买盘
39,09:32:34,4.41,0.0,117,51597,买盘
40,09:32:37,4.41,0.0,28,12348,买盘
41,09:32:40,4.41,0.0,29,12784,买盘
42,09:32:43,4.42,0.01,37,16548,买盘
43,09:32:45,4.42,0.0,15,6630,买盘
44,09:32:48,4.4,-0.02,218,96022,卖盘
45,09:32:52,4.41,0.01,21,9277,中性盘
46,09:32:54,4.42,0.01,1,442,买盘
47,09:32:58,4.42,0.0,16,7062,买盘
48,09:33:01,4.42,0.0,204,90168,买盘
49,09:33:04,4.42,0.0,3,1326,卖盘
50,09:33:15,4.42,0.0,200,88400,卖盘
51,09:33:18,4.42,0.0,90,39781,卖盘
52,09:33:22,4.42,0.0,100,44200,买盘
53,09:33:25,4.42,0.0,1,442,买盘
54,09:33:28,4.42,0.0,51,22542,买盘
55,09:33:30,4.42,0.0,60,26520,买盘
56,09:33:34,4.43,0.01,50,22130,买盘
57,09:33:37,4.42,-0.01,30,13260,卖盘
58,09:33:43,4.43,0.01,1,443,买盘
59,09:33:48,4.42,-0.01,1,442,卖盘
60,09:33:52,4.42,0.0,34,15029,卖盘
61,09:33:55,4.42,0.0,463,204646,卖盘
62,09:33:58,4.42,0.0,89,39338,买盘
63,09:34:01,4.42,0.0,71,31382,买盘
64,09:34:04,4.43,0.01,6,2658,买盘
65,09:34:06,4.42,-0.01,40,17650,卖盘
66,09:34:16,4.42,0.0,225,99450,卖盘
67,09:34:19,4.43,0.01,63,27847,买盘
68,09:34:24,4.43,0.0,4,1772,买盘
69,09:34:28,4.43,0.0,1,443,买盘
70,09:34:31,4.43,0.0,43,19024,买盘
71,09:34:37,4.42,-0.01,15,6630,卖盘
72,09:34:42,4.43,0.01,176,77968,买盘
73,09:34:55,4.44,0.01,15,6650,买盘
74,09:35:01,4.44,0.0,52,23058,买盘
75,09:35:06,4.44,0.0,15,6660,买盘
76,09:35:10,4.44,0.0,486,215784,买盘
77,09:35:19,4.44,0.0,10,4440,买盘
78,09:35:22,4.44,0.0,22,9768,买盘
79,09:35:25,4.44,0.0,49,21756,买盘
80,09:35:28,4.42,-0.02,795,351638,卖盘
81,09:35:31,4.43,0.01,15,6645,中性盘
82,09:35:37,4.44,0.01,32,14208,买盘
83,09:35:43,4.43,-0.01,146,64678,卖盘
84,09:35:46,4.43,0.0,76,33668,买盘
85,09:35:52,4.44,0.01,202,89640,买盘
86,09:35:55,4.43,-0.01,3,1329,中性盘
87,09:36:01,4.44,0.01,30,13320,买盘
88,09:36:04,4.42,-0.02,376,166387,卖盘
89,09:36:06,4.42,0.0,82,36264,卖盘
90,09:36:10,4.43,0.01,49,21736,中性盘
91,09:36:36,4.43,0.0,60,26580,卖盘
92,09:36:42,4.44,0.01,1,444,买盘
93,09:36:46,4.43,-0.01,78,34554,卖盘
94,09:36:55,4.43,0.0,1,443,买盘
95,09:36:58,4.43,0.0,74,32782,买盘
96,09:37:00,4.42,-0.01,234,103504,卖盘
97,09:37:04,4.43,0.01,52,23036,买盘
98,09:37:07,4.43,0.0,10,4430,卖盘
99,09:37:10,4.42,-0.01,346,152953,卖盘
100,09:37:13,4.43,0.01,20,8860,中性盘
101,09:37:22,4.44,0.01,36,15981,买盘
102,09:37:25,4.41,-0.03,79,34884,卖盘
103,09:37:31,4.44,0.03,7,3106,买盘
104,09:37:36,4.42,-0.02,7,3094,卖盘
105,09:37:49,4.42,0.0,10,4420,卖盘
106,09:37:55,4.43,0.01,2,886,买盘
107,09:37:57,4.43,0.0,3,1329,买盘
108,09:38:01,4.42,-0.01,81,35802,卖盘
109,09:38:04,4.43,0.01,1,443,买盘
110,09:38:16,4.42,-0.01,329,145418,卖盘
111,09:38:19,4.42,0.0,1,442,买盘
112,09:38:22,4.42,0.0,62,27427,买盘
113,09:38:24,4.42,0.0,3,1326,买盘
114,09:38:27,4.42,0.0,5,2210,买盘
115,09:38:31,4.41,-0.01,63,27828,卖盘
116,09:38:37,4.42,0.01,5,2210,卖盘
117,09:38:49,4.42,0.0,28,12376,卖盘
118,09:38:51,4.42,0.0,104,45968,卖盘
119,09:38:57,4.42,0.0,20,8840,买盘
120,09:39:07,4.43,0.01,366,161917,买盘
121,09:39:12,4.43,0.0,5,2215,卖盘
122,09:39:28,4.43,0.0,1,443,卖盘
123,09:39:40,4.44,0.01,87,38556,买盘
124,09:39:46,4.43,-0.01,245,108535,卖盘
125,09:39:48,4.44,0.01,1,444,买盘
126,09:39:51,4.43,-0.01,10,4430,卖盘
127,09:40:04,4.43,0.0,72,31896,买盘
128,09:40:19,4.42,-0.01,10,4420,卖盘
129,09:40:25,4.43,0.01,2,886,买盘
130,09:40:40,4.43,0.0,20,8860,买盘
131,09:40:55,4.43,0.0,149,65868,买盘
132,09:41:01,4.43,0.0,11,4873,买盘
133,09:41:04,4.42,-0.01,29,12818,卖盘
134,09:41:07,4.42,0.0,49,21658,卖盘
135,09:41:10,4.42,0.0,20,8840,卖盘
136,09:41:16,4.42,0.0,100,44200,卖盘
137,09:41:19,4.43,0.01,1,443,买盘
138,09:41:22,4.42,-0.01,55,24310,卖盘
139,09:41:36,4.43,0.01,38,16834,买盘
140,09:41:43,4.42,-0.01,86,38086,卖盘
141,09:41:46,4.42,0.0,16,7072,卖盘
142,09:42:04,4.42,0.0,11,4862,卖盘
143,09:42:10,4.42,0.0,25,11050,卖盘
144,09:42:15,4.42,0.0,10,4420,卖盘
145,09:42:22,4.42,0.0,10,4420,卖盘
146,09:42:25,4.43,0.01,41,18152,买盘
147,09:42:40,4.43,0.0,108,47844,买盘
148,09:42:55,4.43,0.0,5,2215,买盘
149,09:42:58,4.43,0.0,102,45186,买盘
150,09:43:04,4.43,0.0,20,8860,买盘
151,09:43:07,4.43,0.0,2,886,买盘
152,09:43:19,4.43,0.0,10,4430,买盘
153,09:43:28,4.43,0.0,274,121258,买盘
154,09:43:31,4.43,0.0,68,30124,买盘
155,09:43:33,4.43,0.0,39,17255,买盘
156,09:43:36,4.42,-0.01,60,26570,卖盘
157,09:43:40,4.43,0.01,109,48237,买盘
158,09:43:42,4.43,0.0,36,15948,买盘
159,09:43:46,4.42,-0.01,124,54871,卖盘
160,09:43:57,4.43,0.01,117,51831,卖盘
