,time,price,change,volume,amount,type
0,09:25:04,20.65,-0.16,149,307685,买盘
1,09:30:04,20.65,0.0,50,103238,卖盘
2,09:30:07,20.77,0.12,52,107964,买盘
3,09:30:10,20.77,0.0,21,43617,卖盘
4,09:30:16,20.72,-0.05,2,4152,中性盘
5,09:30:19,20.77,0.05,12,24868,中性盘
6,09:30:22,20.77,0.0,1,2077,买盘
7,09:30:28,20.71,-0.06,4,8284,买盘
8,09:30:31,20.71,0.0,4,8284,买盘
9,09:30:34,20.71,0.0,3,6213,买盘
10,09:30:37,20.7,-0.01,20,41401,卖盘
11,09:30:40,20.71,0.01,18,37278,买盘
12,09:30:43,20.71,0.0,3,6213,买盘
13,09:30:49,20.7,-0.01,10,20700,买盘
14,09:30:52,20.71,0.01,71,147258,买盘
15,09:30:58,20.71,0.0,6,12426,卖盘
16,09:31:04,20.71,0.0,19,39349,卖盘
17,09:31:07,20.71,0.0,32,66257,卖盘
18,09:31:13,20.69,-0.02,1,2069,卖盘
19,09:31:16,20.69,0.0,21,43489,卖盘
20,09:31:19,20.7,0.01,10,20700,卖盘
21,09:31:22,20.69,-0.01,5,10345,卖盘
22,09:31:25,20.69,0.0,17,35177,卖盘
23,09:31:28,20.69,0.0,4,8276,卖盘
24,09:31:31,20.68,-0.01,3,6204,卖盘
25,09:31:34,20.69,0.01,116,239908,买盘
26,09:31:37,20.68,-0.01,82,169576,卖盘
27,09:31:40,20.67,-0.01,7,14469,卖盘
28,09:31:43,20.66,-0.01,12,24792,卖盘
29,09:31:46,20.64,-0.02,101,208630,卖盘
30,09:31:49,20.64,0.0,1,2064,卖盘
31,09:31:52,20.64,0.0,18,37152,卖盘
32,09:31:55,20.63,-0.01,79,163042,卖盘
33,09:31:58,20.63,0.0,59,121732,卖盘
34,09:32:01,20.64,0.01,172,354939,买盘
35,09:32:04,20.6,-0.04,45,92793,卖盘
36,09:32:07,20.62,0.02,4,8248,买盘
37,09:32:10,20.63,0.01,50,103144,买盘
38,09:32:13,20.6,-0.03,16,32960,卖盘
39,09:32:16,20.61,0.01,23,47403,中性盘
40,09:32:19,20.61,0.0,36,74197,卖盘
41,09:32:22,20.61,0.0,16,32983,卖盘
42,09:32:25,20.6,-0.01,17,35021,卖盘
43,09:32:28,20.61,0.01,3,6183,买盘
44,09:32:31,20.6,-0.01,3,6181,卖盘
45,09:32:34,20.6,0.0,14,28853,卖盘
46,09:32:37,20.54,-0.06,126,259344,卖盘
47,09:32:40,20.54,0.0,5,10270,买盘
48,09:32:43,20.55,0.01,81,166764,卖盘
49,09:32:46,20.6,0.05,15,30888,买盘
50,09:32:49,20.55,-0.05,21,43255,中性盘
51,09:32:52,20.55,0.0,12,24660,买盘
52,09:32:55,20.55,0.0,16,32893,卖盘
53,09:32:58,20.55,0.0,50,102750,卖盘
54,09:33:01,20.56,0.01,5,10292,中性盘
55,09:33:05,20.59,0.03,31,63811,买盘
56,09:33:07,20.57,-0.02,35,72036,中性盘
57,09:33:13,20.59,0.02,3,6177,买盘
58,09:33:16,20.59,0.0,7,14431,中性盘
59,09:33:19,20.57,-0.02,38,78202,卖盘
60,09:33:22,20.63,0.06,16,32988,买盘
61,09:33:28,20.61,-0.02,66,136008,中性盘
62,09:33:37,20.63,0.02,18,37132,买盘
63,09:33:40,20.63,0.0,6,12378,卖盘
64,09:33:43,20.63,0.0,6,12378,卖盘
65,09:33:46,20.64,0.01,1,2064,买盘
66,09:33:49,20.63,-0.01,1,2063,卖盘
67,09:33:55,20.63,0.0,7,14446,卖盘
68,09:33:58,20.63,0.0,43,88709,卖盘
69,09:34:01,20.63,0.0,3,6189,买盘
70,09:34:05,20.63,0.0,10,20630,买盘
71,09:34:10,20.62,-0.01,20,41240,买盘
72,09:34:13,20.6,-0.02,49,101036,卖盘
73,09:34:16,20.6,0.0,6,12360,卖盘
74,09:34:19,20.6,0.0,1,2060,卖盘
75,09:34:22,20.6,0.0,23,47380,卖盘
76,09:34:25,20.62,0.02,58,119564,买盘
77,09:34:28,20.62,0.0,7,14434,卖盘
78,09:34:31,20.62,0.0,34,70108,卖盘
79,09:34:34,20.61,-0.01,48,98966,卖盘
80,09:34:37,20.6,-0.01,1,2060,卖盘
81,09:34:40,20.57,-0.03,199,409614,卖盘
82,09:34:43,20.57,0.0,2,4114,卖盘
83,09:34:46,20.57,0.0,76,156387,卖盘
84,09:34:49,20.57,0.0,55,113135,卖盘
85,09:34:52,20.57,0.0,45,92575,卖盘
86,09:34:55,20.56,-0.01,14,28784,卖盘
87,09:34:58,20.57,0.01,6,12341,买盘
88,09:35:01,20.55,-0.02,31,63716,卖盘
89,09:35:05,20.56,0.01,10,20560,买盘
90,09:35:07,20.55,-0.01,55,113025,卖盘
91,09:35:10,20.54,-0.01,17,34918,卖盘
92,09:35:13,20.53,-0.01,35,71855,卖盘
93,09:35:19,20.53,0.0,41,84151,中性盘
94,09:35:22,20.51,-0.02,25,51295,卖盘
95,09:35:25,20.52,0.01,2,4104,买盘
96,09:35:28,20.52,0.0,25,51300,卖盘
97,09:35:31,20.53,0.01,14,28740,买盘
98,09:35:34,20.52,-0.01,33,67738,卖盘
99,09:35:37,20.53,0.01,41,84162,买盘
100,09:35:40,20.54,0.01,23,47242,买盘
101,09:35:43,20.54,0.0,2,4108,卖盘
102,09:35:46,20.52,-0.02,68,139611,卖盘
103,09:35:52,20.53,0.01,1,2053,卖盘
104,09:35:55,20.55,0.02,10,20549,买盘
105,09:35:58,20.53,-0.02,6,12318,卖盘
106,09:36:01,20.53,0.0,34,69816,卖盘
107,09:36:04,20.54,0.01,28,57494,中性盘
108,09:36:10,20.52,-0.02,210,430775,卖盘
109,09:36:13,20.5,-0.02,21,43052,卖盘
110,09:36:19,20.5,0.0,20,41000,卖盘
111,09:36:22,20.49,-0.01,7,14719,卖盘
112,09:36:25,20.5,0.01,20,40982,买盘
113,09:36:28,20.5,0.0,23,47150,买盘
114,09:36:31,20.49,-0.01,3,5778,卖盘
115,09:36:37,20.48,-0.01,45,92203,卖盘
116,09:36:40,20.48,0.0,16,32778,卖盘
117,09:36:43,20.5,0.02,3,6148,买盘
118,09:36:46,20.49,-0.01,21,43030,卖盘
119,09:36:49,20.49,0.0,1,2049,卖盘
120,09:36:52,20.49,0.0,24,49176,卖盘
121,09:36:55,20.5,0.01,4,8200,买盘
122,09:36:58,20.49,-0.01,17,34833,卖盘
123,09:37:01,20.5,0.01,3,6150,买盘
124,09:37:04,20.49,-0.01,9,18442,卖盘
125,09:37:07,20.49,0.0,52,106512,卖盘
126,09:37:10,20.5,0.01,65,133232,买盘
127,09:37:16,20.5,0.0,15,30750,买盘
128,09:37:19,20.5,0.0,11,22549,买盘
129,09:37:22,20.49,-0.01,26,53298,卖盘
130,09:37:25,20.5,0.01,251,514909,买盘
131,09:37:28,20.52,0.02,4,8206,买盘
132,09:37:37,20.52,0.0,5,10260,卖盘
133,09:37:40,20.54,0.02,5,10270,买盘
134,09:37:43,20.55,0.01,1,2055,买盘
135,09:37:46,20.55,0.0,6,12330,中性盘
136,09:37:49,20.56,0.01,1,2056,中性盘
137,09:37:52,20.57,0.01,11,22630,买盘
138,09:37:55,20.55,-0.02,10,20568,卖盘
139,09:38:07,20.63,0.08,1,2063,买盘
140,09:38:10,20.59,-0.04,3,6177,卖盘
141,09:38:16,20.62,0.03,2,4124,中性盘
142,09:38:22,20.61,-0.01,1,2061,买盘
143,09:38:25,20.59,-0.02,2,4118,卖盘
144,09:38:28,20.6,0.01,9,18534,买盘
145,09:38:31,20.58,-0.02,7,14406,卖盘
146,09:38:34,20.59,0.01,7,14407,买盘
147,09:38:37,20.58,-0.01,7,14406,卖盘
148,09:38:43,20.58,0.0,13,26745,买盘
149,09:38:49,20.56,-0.02,13,26722,买盘
150,09:38:52,20.56,0.0,6,12335,买盘
151,09:38:55,20.56,0.0,10,20560,买盘
152,09:38:58,20.56,0.0,10,20553,买盘
153,09:39:01,20.57,0.01,10,20561,买盘
154,09:39:04,20.55,-0.02,10,20550,卖盘
155,09:39:07,20.56,0.01,1,2056,卖盘
156,09:39:10,20.56,0.0,18,37008,卖盘
157,09:39:13,20.57,0.01,1,2057,买盘
158,09:39:16,20.56,-0.01,1,2056,卖盘
159,09:39:25,20.56,0.0,4,8224,卖盘
160,09:39:28,20.56,0.0,1,2056,买盘
161,09:39:31,20.56,0.0,1,2056,卖盘
162,09:39:37,20.56,0.0,6,12336,卖盘
163,09:39:40,20.57,0.01,51,104901,买盘
164,09:39:46,20.57,0.0,70,143870,买盘
165,09:39:48,20.57,0.0,12,24684,卖盘
166,09:39:52,20.57,0.0,1,2057,卖盘
167,09:39:58,20.58,0.01,1,2058,买盘
168,09:40:07,20.57,-0.01,6,12342,卖盘
169,09:40:10,20.58,0.01,87,179027,买盘
170,09:40:19,20.57,-0.01,29,59653,买盘
171,09:40:22,20.57,0.0,16,32913,买盘
172,09:40:25,20.57,0.0,8,16456,卖盘
173,09:40:28,20.57,0.0,8,16456,买盘
174,09:40:31,20.58,0.01,5,10289,买盘
175,09:40:46,20.58,0.0,6,12348,买盘
176,09:40:52,20.57,-0.01,6,12342,卖盘
177,09:40:55,20.57,0.0,13,26741,卖盘
178,09:40:58,20.56,-0.01,215,442100,卖盘
179,09:41:04,20.56,0.0,1,2056,卖盘
180,09:41:07,20.58,0.02,7,14401,买盘
181,09:41:10,20.58,0.0,5,10290,卖盘
182,09:41:13,20.56,-0.02,32,65828,卖盘
183,09:41:22,20.56,0.0,1,2056,卖盘
184,09:41:25,20.56,0.0,13,26728,卖盘
185,09:41:28,20.55,-0.01,21,43167,卖盘
186,09:41:34,20.55,0.0,95,195225,卖盘
187,09:41:37,20.55,0.0,12,24660,卖盘
188,09:41:40,20.54,-0.01,39,80113,卖盘
189,09:41:43,20.54,0.0,65,133510,卖盘
190,09:41:46,20.5,-0.04,47,96384,卖盘
191,09:41:52,20.5,0.0,11,22552,卖盘
192,09:41:55,20.51,0.01,8,16401,买盘
193,09:41:58,20.49,-0.02,9,18448,卖盘
194,09:42:01,20.5,0.01,17,34850,中性盘
195,09:42:04,20.5,0.0,43,88127,买盘
196,09:42:07,20.48,-0.02,17,34828,卖盘
197,09:42:10,20.48,0.0,5,10240,卖盘
198,09:42:13,20.49,0.01,16,32776,买盘
199,09:42:16,20.48,-0.01,1,2048,卖盘
200,09:42:18,20.48,0.0,40,81951,卖盘
201,09:42:22,20.48,0.0,24,49152,卖盘
202,09:42:25,20.48,0.0,6,12293,卖盘
203,09:42:28,20.49,0.01,6,12291,买盘
204,09:42:31,20.48,-0.01,62,126978,卖盘
205,09:42:34,20.49,0.01,19,38927,买盘
206,09:42:37,20.48,-0.01,7,14336,中性盘
207,09:42:40,20.49,0.01,26,53274,买盘
208,09:42:45,20.49,0.0,35,71720,买盘
209,09:42:49,20.49,0.0,2,4098,卖盘
210,09:42:55,20.5,0.01,1,2050,买盘
211,09:42:58,20.5,0.0,15,30750,买盘
212,09:43:00,20.5,0.0,5,10250,卖盘
213,09:43:04,20.5,0.0,6,12301,卖盘
214,09:43:10,20.5,0.0,32,65600,卖盘
215,09:43:13,20.51,0.01,17,34867,买盘
216,09:43:16,20.52,0.01,4,8207,买盘
217,09:43:19,20.52,0.0,1,2052,中性盘
218,09:43:28,20.53,0.01,13,26689,买盘
219,09:43:34,20.53,0.0,38,78014,买盘
220,09:43:37,20.54,0.01,4,8215,买盘
221,09:43:40,20.54,0.0,2,4108,中性盘
222,09:43:55,20.55,0.01,4,8220,买盘
223,09:44:01,20.54,-0.01,2,4108,卖盘
224,09:44:04,20.55,0.01,5,10275,买盘
225,09:44:06,20.56,0.01,44,90463,买盘
226,09:44:10,20.58,0.02,265,545358,买盘
227,09:44:13,20.59,0.01,4,8236,买盘
228,09:44:22,20.61,0.02,13,26785,买盘
229,09:44:31,20.6,-0.01,22,45325,卖盘
230,09:44:34,20.62,0.02,6,12372,买盘
231,09:44:40,20.6,-0.02,20,41202,卖盘
232,09:44:46,20.62,0.02,26,53576,买盘
233,09:44:49,20.63,0.01,57,117591,买盘
234,09:44:52,20.62,-0.01,21,43302,卖盘
235,09:44:55,20.63,0.01,144,297064,买盘
236,09:44:58,20.63,0.0,44,90772,买盘
237,09:45:01,20.62,-0.01,8,16496,中性盘
238,09:45:04,20.63,0.01,6,12378,买盘
239,09:45:07,20.63,0.0,52,107274,买盘
240,09:45:10,20.62,-0.01,70,144405,卖盘
241,09:45:13,20.62,0.0,33,68074,卖盘
242,09:45:16,20.63,0.01,25,51568,买盘
243,09:45:19,20.62,-0.01,21,43304,卖盘
244,09:45:22,20.63,0.01,8,16497,中性盘
245,09:45:25,20.62,-0.01,26,53621,卖盘
246,09:45:28,20.62,0.0,2,4124,买盘
247,09:45:31,20.61,-0.01,1,2061,卖盘
248,09:45:34,20.61,0.0,3,6183,卖盘
249,09:45:37,20.61,0.0,7,14427,卖盘
250,09:45:43,20.58,-0.03,11,22656,卖盘
251,09:45:46,20.61,0.03,8,16488,买盘
252,09:45:52,20.59,-0.02,3,6177,卖盘
253,09:45:55,20.59,0.0,4,8236,中性盘
254,09:45:58,20.59,0.0,12,24711,卖盘
255,09:46:01,20.58,-0.01,71,146118,卖盘
256,09:46:07,20.57,-0.01,54,111080,卖盘
257,09:46:10,20.55,-0.02,22,45212,卖盘
258,09:46:16,20.55,0.0,26,53430,卖盘
259,09:46:19,20.54,-0.01,1,2054,卖盘
260,09:46:22,20.55,0.01,10,20550,买盘
261,09:46:25,20.54,-0.01,3,6162,卖盘
262,09:46:28,20.54,0.0,12,24648,卖盘
263,09:46:31,20.55,0.01,10,20542,买盘
264,09:46:40,20.55,0.0,17,34923,买盘
265,09:46:49,20.54,-0.01,15,30810,买盘
266,09:46:52,20.54,0.0,9,18487,卖盘
267,09:46:58,20.55,0.01,1,2055,买盘
268,09:47:01,20.55,0.0,23,47265,买盘
269,09:47:07,20.55,0.0,30,61650,买盘
270,09:47:13,20.55,0.0,1,2055,买盘
271,09:47:18,20.55,0.0,8,16440,买盘
272,09:47:22,20.55,0.0,58,119190,买盘
273,09:47:25,20.55,0.0,6,12330,卖盘
274,09:47:28,20.55,0.0,3,6165,卖盘
275,09:47:31,20.55,0.0,10,20550,卖盘
276,09:47:55,20.55,0.0,1,2055,卖盘
277,09:48:01,20.56,0.01,5,10280,买盘
278,09:48:04,20.56,0.0,9,18504,买盘
279,09:48:10,20.55,-0.01,6,12330,卖盘
280,09:48:13,20.55,0.0,21,43155,卖盘
281,09:48:16,20.54,-0.01,2,4108,卖盘
282,09:48:19,20.54,0.0,94,193126,卖盘
283,09:48:22,20.54,0.0,24,49296,卖盘
284,09:48:25,20.54,0.0,8,16432,卖盘
285,09:48:28,20.53,-0.01,10,20530,卖盘
286,09:48:31,20.53,0.0,66,135498,卖盘
287,09:48:34,20.53,0.0,73,149869,卖盘
288,09:48:40,20.53,0.0,2,4106,卖盘
289,09:48:43,20.53,0.0,64,131392,卖盘
290,09:48:46,20.53,0.0,20,41060,卖盘
291,09:48:49,20.53,0.0,51,104703,卖盘
292,09:48:52,20.53,0.0,39,80067,卖盘
293,09:48:58,20.49,-0.04,355,727965,卖盘
294,09:49:01,20.48,-0.01,50,102400,卖盘
295,09:49:04,20.47,-0.01,19,38893,卖盘
296,09:49:07,20.49,0.02,5,10239,买盘
297,09:49:16,20.46,-0.03,15,30690,卖盘
298,09:49:19,20.46,0.0,2,4092,卖盘
299,09:49:22,20.46,0.0,3,6138,卖盘
300,09:49:25,20.46,0.0,24,49127,卖盘
301,09:49:28,20.46,0.0,5,10230,卖盘
302,09:49:31,20.46,0.0,2,4092,买盘
303,09:49:34,20.47,0.01,6,12279,买盘
304,09:49:37,20.46,-0.01,16,32739,卖盘
305,09:49:40,20.46,0.0,7,14322,卖盘
306,09:49:43,20.47,0.01,5,10235,买盘
307,09:49:52,20.47,0.0,10,20470,买盘
308,09:49:55,20.46,-0.01,27,55242,卖盘
309,09:49:58,20.47,0.01,4,8187,买盘
310,09:50:01,20.47,0.0,7,14329,买盘
311,09:50:04,20.47,0.0,23,47081,卖盘
312,09:50:07,20.46,-0.01,39,79798,卖盘
