,time,price,change,volume,amount,type
0,09:25:04,20.71,0.06,374,774554,卖盘
1,09:30:04,20.78,0.07,92,190745,买盘
2,09:30:07,20.8,0.02,556,1153336,买盘
3,09:30:10,20.79,-0.01,12,24939,买盘
4,09:30:13,20.8,0.01,3,6236,买盘
5,09:30:16,20.76,-0.04,30,62308,卖盘
6,09:30:19,20.8,0.04,39,81050,买盘
7,09:30:22,20.8,0.0,22,45753,买盘
8,09:30:25,20.8,0.0,19,39512,买盘
9,09:30:28,20.8,0.0,56,116489,卖盘
10,09:30:31,20.8,0.0,200,416174,卖盘
11,09:30:34,20.8,0.0,50,104052,卖盘
12,09:30:37,20.8,0.0,117,243180,买盘
13,09:30:40,20.8,0.0,11,22880,买盘
14,09:30:43,20.81,0.01,14,29144,卖盘
15,09:30:49,20.8,-0.01,18,37448,卖盘
16,09:30:52,20.82,0.02,2,4163,买盘
17,09:30:55,20.8,-0.02,31,64480,卖盘
18,09:30:58,20.8,0.0,87,180990,卖盘
19,09:31:01,20.82,0.02,55,114469,买盘
20,09:31:04,20.82,0.0,174,361888,买盘
21,09:31:07,20.81,-0.01,16,33291,卖盘
22,09:31:10,20.8,-0.01,37,76946,卖盘
23,09:31:13,20.8,0.0,7,14560,买盘
24,09:31:16,20.8,0.0,3,6240,买盘
25,09:31:19,20.77,-0.03,50,103857,卖盘
26,09:31:22,20.78,0.01,29,60309,中性盘
27,09:31:25,20.77,-0.01,75,155854,卖盘
28,09:31:28,20.81,0.04,8,16647,买盘
29,09:31:31,20.79,-0.02,9,18707,卖盘
30,09:31:34,20.79,0.0,8,16632,买盘
31,09:31:37,20.79,0.0,4,8316,买盘
32,09:31:40,20.79,0.0,9,18708,买盘
33,09:31:43,20.79,0.0,9,18706,中性盘
34,09:31:46,20.79,0.0,32,66497,卖盘
35,09:31:49,20.79,0.0,47,97658,卖盘
36,09:31:52,20.77,-0.02,2,4154,卖盘
37,09:31:55,20.78,0.01,43,89389,中性盘
38,09:31:58,20.78,0.0,14,29082,买盘
39,09:32:01,20.78,0.0,29,60262,买盘
40,09:32:05,20.78,0.0,20,41571,买盘
41,09:32:07,20.77,-0.01,60,124688,卖盘
42,09:32:10,20.8,0.03,4,8311,买盘
43,09:32:13,20.8,0.0,38,79040,买盘
44,09:32:16,20.79,-0.01,33,68646,卖盘
45,09:32:19,20.84,0.05,34,70785,买盘
46,09:32:22,20.81,-0.03,2,4164,卖盘
47,09:32:25,20.84,0.03,48,100032,买盘
48,09:32:28,20.85,0.01,13,27085,买盘
49,09:32:31,20.85,0.0,1,2085,买盘
50,09:32:34,20.85,0.0,15,31274,买盘
51,09:32:37,20.85,0.0,6,12520,中性盘
52,09:32:40,20.88,0.03,7,14608,买盘
53,09:32:46,20.88,0.0,27,56377,买盘
54,09:32:49,20.87,-0.01,60,125271,卖盘
55,09:32:52,20.88,0.01,47,98176,卖盘
56,09:32:55,20.92,0.04,3,6276,买盘
57,09:32:58,20.92,0.0,12,25081,买盘
58,09:33:01,20.92,0.0,196,409493,买盘
59,09:33:04,20.92,0.0,24,50214,卖盘
60,09:33:07,20.91,-0.01,46,96241,卖盘
61,09:33:10,20.94,0.03,44,92061,买盘
