,time,price,change,volume,amount,type
0,09:25:04,20.25,0.0,175,354375,卖盘
1,09:30:05,20.25,0.0,16,32400,卖盘
2,09:30:07,20.25,0.0,79,159967,卖盘
3,09:30:10,20.25,0.0,7,14175,买盘
4,09:30:13,20.21,-0.04,5,10105,买盘
5,09:30:22,20.22,0.01,7,14152,买盘
6,09:30:25,20.22,0.0,15,30330,买盘
7,09:30:34,20.24,0.02,3,6072,买盘
8,09:30:37,20.15,-0.09,87,175323,卖盘
9,09:30:40,20.15,0.0,2,4030,买盘
10,09:30:43,20.15,0.0,27,54405,买盘
11,09:30:46,20.15,0.0,5,10075,买盘
12,09:30:49,20.15,0.0,3,6045,买盘
13,09:31:01,20.2,0.05,2,4039,买盘
14,09:31:04,20.2,0.0,31,62474,买盘
15,09:31:07,20.19,-0.01,4,8077,中性盘
16,09:31:16,20.19,0.0,7,14133,买盘
17,09:31:19,20.18,-0.01,5,10090,买盘
18,09:31:25,20.16,-0.02,19,38322,卖盘
19,09:31:31,20.16,0.0,43,86708,卖盘
20,09:31:34,20.16,0.0,42,84652,买盘
21,09:31:37,20.16,0.0,14,28224,买盘
22,09:31:40,20.16,0.0,16,32256,买盘
23,09:31:43,20.16,0.0,32,64512,买盘
24,09:31:46,20.16,0.0,27,54432,买盘
25,09:31:49,20.16,0.0,29,58446,买盘
26,09:31:52,20.16,0.0,44,88695,买盘
27,09:31:55,20.16,0.0,65,131040,买盘
28,09:32:01,20.17,0.01,11,22183,买盘
29,09:32:04,20.19,0.02,1,2019,买盘
30,09:32:07,20.17,-0.02,4,8070,卖盘
31,09:32:10,20.19,0.02,1,2019,买盘
32,09:32:13,20.19,0.0,2,4038,买盘
33,09:32:16,20.16,-0.03,8,16134,卖盘
34,09:32:19,20.17,0.01,1,2017,中性盘
35,09:32:22,20.19,0.02,7,14133,买盘
36,09:32:34,20.24,0.05,39,78876,买盘
37,09:32:43,20.21,-0.03,11,22231,卖盘
38,09:32:55,20.21,0.0,12,24252,买盘
39,09:33:07,20.2,-0.01,5,10100,卖盘
40,09:33:10,20.21,0.01,4,8084,买盘
41,09:33:13,20.21,0.0,73,147533,买盘
42,09:33:16,20.24,0.03,3,6072,买盘
43,09:33:22,20.21,-0.03,4,8084,卖盘
44,09:33:31,20.24,0.03,10,20240,买盘
45,09:33:34,20.24,0.0,8,16192,买盘
46,09:33:37,20.24,0.0,1,2024,买盘
47,09:33:40,20.24,0.0,2,4048,买盘
48,09:33:49,20.24,0.0,11,22264,卖盘
49,09:33:55,20.24,0.0,9,18216,买盘
50,09:34:01,20.24,0.0,5,10120,买盘
51,09:34:05,20.24,0.0,5,10120,买盘
52,09:34:10,20.24,0.0,10,20240,卖盘
53,09:34:13,20.25,0.01,7,14175,买盘
54,09:34:19,20.25,0.0,1,2025,卖盘
55,09:34:25,20.25,0.0,6,12150,卖盘
56,09:34:34,20.26,0.01,2,4052,卖盘
57,09:34:37,20.28,0.02,1,2028,买盘
58,09:34:40,20.24,-0.04,52,105297,卖盘
59,09:34:43,20.25,0.01,2,4050,中性盘
60,09:34:46,20.28,0.03,24,48649,买盘
61,09:34:52,20.25,-0.03,60,121460,卖盘
62,09:34:55,20.25,0.0,3,6075,买盘
63,09:34:58,20.25,0.0,3,6075,卖盘
64,09:35:01,20.25,0.0,99,200527,卖盘
65,09:35:04,20.25,0.0,20,40500,卖盘
66,09:35:07,20.26,0.01,24,48611,买盘
67,09:35:10,20.25,-0.01,15,30377,卖盘
68,09:35:13,20.25,0.0,14,28350,买盘
69,09:35:16,20.24,-0.01,2,4048,卖盘
70,09:35:19,20.24,0.0,7,14170,卖盘
71,09:35:22,20.25,0.01,13,26325,买盘
72,09:35:28,20.25,0.0,1,2025,卖盘
73,09:35:31,20.25,0.0,13,26328,卖盘
74,09:35:34,20.28,0.03,36,73008,买盘
75,09:35:37,20.28,0.0,26,52728,卖盘
76,09:35:43,20.28,0.0,14,28392,卖盘
77,09:35:46,20.28,0.0,1,2028,卖盘
78,09:35:49,20.3,0.02,5,10144,买盘
79,09:35:52,20.28,-0.02,6,12173,卖盘
80,09:35:55,20.28,0.0,3,6084,买盘
81,09:36:04,20.25,-0.03,50,101250,卖盘
82,09:36:13,20.29,0.04,59,119681,买盘
83,09:36:22,20.25,-0.04,5,10125,卖盘
84,09:36:25,20.28,0.03,11,22308,买盘
85,09:36:28,20.28,0.0,6,12168,买盘
86,09:36:31,20.28,0.0,49,99372,买盘
87,09:36:37,20.28,0.0,1,2028,买盘
88,09:36:40,20.29,0.01,27,54760,买盘
89,09:36:43,20.3,0.01,12,24353,买盘
90,09:36:49,20.28,-0.02,2,4056,卖盘
91,09:36:52,20.33,0.05,18,36565,买盘
92,09:37:01,20.34,0.01,3,6101,买盘
93,09:37:04,20.33,-0.01,30,61006,卖盘
94,09:37:07,20.35,0.02,42,85426,买盘
95,09:37:10,20.34,-0.01,2,4068,卖盘
96,09:37:16,20.33,-0.01,44,89452,买盘
97,09:37:19,20.32,-0.01,19,38625,卖盘
98,09:37:22,20.32,0.0,2,4064,买盘
99,09:37:25,20.31,-0.01,1,2031,卖盘
100,09:37:31,20.33,0.02,9,18296,买盘
101,09:37:37,20.33,0.0,2,4066,买盘
102,09:37:40,20.32,-0.01,2,4064,卖盘
103,09:37:43,20.33,0.01,10,20330,买盘
104,09:37:46,20.32,-0.01,20,40640,卖盘
105,09:37:49,20.33,0.01,9,18297,买盘
106,09:37:58,20.32,-0.01,8,16256,卖盘
107,09:38:01,20.38,0.06,264,537390,买盘
108,09:38:07,20.33,-0.05,14,28458,中性盘
109,09:38:10,20.33,0.0,1,2033,卖盘
110,09:38:22,20.33,0.0,30,61002,卖盘
111,09:38:25,20.38,0.05,25,50950,买盘
112,09:38:28,20.38,0.0,10,20380,卖盘
113,09:38:34,20.38,0.0,5,10190,中性盘
114,09:38:37,20.38,0.0,25,50949,买盘
115,09:38:40,20.38,0.0,2,4076,买盘
116,09:38:43,20.4,0.02,25,50962,买盘
117,09:38:46,20.38,-0.02,25,50980,中性盘
118,09:38:49,20.38,0.0,2,4076,买盘
119,09:38:55,20.4,0.02,1,2040,买盘
120,09:39:07,20.4,0.0,1,2040,买盘
121,09:39:10,20.38,-0.02,21,42803,卖盘
122,09:39:13,20.4,0.02,4,8160,买盘
123,09:39:22,20.39,-0.01,3,6117,买盘
124,09:39:25,20.4,0.01,31,63231,买盘
125,09:39:28,20.42,0.02,2,4083,买盘
126,09:39:31,20.4,-0.02,35,71448,卖盘
127,09:39:34,20.4,0.0,9,18360,卖盘
128,09:39:37,20.42,0.02,11,22446,买盘
129,09:39:43,20.4,-0.02,3,6120,卖盘
130,09:39:46,20.4,0.0,10,20400,买盘
131,09:39:49,20.4,0.0,6,12240,买盘
132,09:39:52,20.4,0.0,28,57120,买盘
133,09:40:01,20.42,0.02,3,6126,买盘
134,09:40:05,20.4,-0.02,6,12244,卖盘
135,09:40:07,20.42,0.02,4,8165,买盘
136,09:40:13,20.41,-0.01,5,10205,买盘
137,09:40:16,20.41,0.0,10,20410,买盘
138,09:40:19,20.42,0.01,31,63257,买盘
139,09:40:22,20.41,-0.01,17,34682,中性盘
140,09:40:25,20.42,0.01,4,8168,买盘
141,09:40:28,20.42,0.0,21,42876,买盘
142,09:40:31,20.41,-0.01,23,46943,买盘
143,09:40:34,20.41,0.0,35,71435,买盘
144,09:40:37,20.41,0.0,9,18369,买盘
145,09:40:40,20.41,0.0,26,53066,买盘
146,09:40:43,20.4,-0.01,26,53060,中性盘
147,09:40:46,20.41,0.01,38,77555,买盘
148,09:40:52,20.4,-0.01,28,57165,卖盘
149,09:40:55,20.42,0.02,21,42858,买盘
150,09:40:58,20.42,0.0,19,38796,买盘
151,09:41:01,20.41,-0.01,43,87763,卖盘
152,09:41:04,20.41,0.0,14,28580,买盘
153,09:41:07,20.42,0.01,20,40839,买盘
154,09:41:10,20.41,-0.01,11,22441,买盘
155,09:41:13,20.41,0.0,1,2041,买盘
156,09:41:19,20.42,0.01,25,51050,买盘
157,09:41:25,20.41,-0.01,43,87763,买盘
158,09:41:28,20.41,0.0,4,8162,买盘
159,09:41:34,20.41,0.0,3,6123,买盘
160,09:41:37,20.41,0.0,7,14287,买盘
161,09:41:40,20.39,-0.02,15,30588,卖盘
162,09:41:46,20.4,0.01,6,12237,买盘
163,09:41:49,20.4,0.0,3,6120,中性盘
164,09:41:55,20.4,0.0,5,10200,买盘
165,09:41:58,20.39,-0.01,59,120405,卖盘
166,09:42:04,20.4,0.01,13,26520,买盘
167,09:42:13,20.38,-0.02,17,34646,卖盘
168,09:42:16,20.38,0.0,3,6114,卖盘
169,09:42:19,20.39,0.01,2,4078,买盘
170,09:42:22,20.38,-0.01,27,55038,卖盘
171,09:42:25,20.39,0.01,2,4078,买盘
172,09:42:31,20.38,-0.01,52,105981,卖盘
173,09:42:37,20.38,0.0,4,8152,买盘
174,09:42:55,20.38,0.0,14,28532,买盘
175,09:43:01,20.37,-0.01,16,32602,卖盘
176,09:43:07,20.38,0.01,16,32604,买盘
177,09:43:10,20.38,0.0,2,4076,卖盘
178,09:43:19,20.4,0.02,158,322203,买盘
179,09:43:22,20.38,-0.02,12,24456,卖盘
180,09:43:31,20.39,0.01,13,26507,卖盘
181,09:43:34,20.4,0.01,25,51000,买盘
182,09:43:37,20.4,0.0,10,20400,卖盘
183,09:43:40,20.4,0.0,5,10200,卖盘
184,09:43:46,20.4,0.0,117,238680,卖盘
185,09:43:49,20.41,0.01,15,30615,买盘
186,09:43:52,20.4,-0.01,7,14282,卖盘
187,09:43:58,20.42,0.02,28,57148,买盘
188,09:44:01,20.4,-0.02,24,48926,中性盘
189,09:44:10,20.41,0.01,15,30615,买盘
190,09:44:13,20.41,0.0,10,20410,买盘
191,09:44:16,20.41,0.0,12,24492,买盘
