,time,price,change,volume,amount,type
0,09:25:04,23.4,-0.46,349,816660,买盘
1,09:30:01,23.41,0.01,13,30391,买盘
2,09:30:04,23.32,-0.09,512,1195237,中性盘
3,09:30:06,23.3,-0.02,77,179474,卖盘
4,09:30:09,23.3,0.0,11,25630,卖盘
5,09:30:13,23.3,0.0,52,121200,中性盘
6,09:30:16,23.22,-0.08,18,41879,卖盘
7,09:30:18,23.23,0.01,16,37236,卖盘
8,09:30:22,23.31,0.08,24,55920,买盘
9,09:30:24,23.31,0.0,27,62897,买盘
10,09:30:27,23.31,0.0,12,27971,买盘
11,09:30:31,23.35,0.04,28,65178,买盘
12,09:30:34,23.22,-0.13,115,267071,卖盘
13,09:30:37,23.22,0.0,12,27864,买盘
14,09:30:40,23.25,0.03,44,102257,买盘
15,09:30:43,23.21,-0.04,79,183441,卖盘
16,09:30:46,23.32,0.11,142,329672,买盘
17,09:30:48,23.22,-0.1,18,41936,中性盘
18,09:30:52,23.22,0.0,21,48756,卖盘
19,09:30:55,23.23,0.01,22,51217,卖盘
20,09:30:58,23.38,0.15,130,301908,买盘
21,09:31:01,23.23,-0.15,26,60424,卖盘
22,09:31:05,23.23,0.0,73,169859,卖盘
23,09:31:07,23.23,0.0,24,55853,买盘
24,09:31:10,23.4,0.17,10,23295,买盘
25,09:31:13,23.22,-0.18,20,46529,卖盘
26,09:31:16,23.42,0.2,113,262605,买盘
27,09:31:19,23.24,-0.18,13,30273,卖盘
28,09:31:22,23.23,-0.01,2,4647,卖盘
29,09:31:25,23.41,0.18,1,2341,买盘
30,09:31:28,23.26,-0.15,2,4652,中性盘
31,09:31:31,23.24,-0.02,44,102308,卖盘
32,09:31:34,23.4,0.16,3,7004,买盘
33,09:31:36,23.35,-0.05,42,98120,卖盘
34,09:31:40,23.35,0.0,5,11675,卖盘
35,09:31:42,23.25,-0.1,63,146615,卖盘
36,09:31:46,23.25,0.0,23,53527,卖盘
37,09:31:49,23.39,0.14,18,42070,买盘
38,09:31:52,23.26,-0.13,5,11661,卖盘
39,09:31:54,23.38,0.12,15,35062,买盘
40,09:31:58,23.36,-0.02,6,14022,中性盘
41,09:32:01,23.38,0.02,30,69939,买盘
42,09:32:06,23.37,-0.01,106,247944,中性盘
43,09:32:10,23.31,-0.06,11,25707,卖盘
44,09:32:12,23.31,0.0,50,116548,买盘
45,09:32:16,23.31,0.0,29,67719,卖盘
46,09:32:19,23.31,0.0,126,293782,卖盘
47,09:32:22,23.35,0.04,16,37332,买盘
48,09:32:25,23.3,-0.05,68,158507,卖盘
49,09:32:28,23.31,0.01,24,55976,买盘
50,09:32:31,23.31,0.0,16,37377,卖盘
51,09:32:34,23.31,0.0,14,32708,卖盘
52,09:32:37,23.31,0.0,83,193480,卖盘
53,09:32:40,23.31,0.0,50,116515,买盘
54,09:32:43,23.39,0.08,36,84017,买盘
55,09:32:45,23.33,-0.06,14,32740,卖盘
56,09:32:49,23.4,0.07,4,9360,买盘
57,09:32:55,23.48,0.08,20,46824,买盘
58,09:32:58,23.47,-0.01,1,2347,买盘
59,09:33:01,23.48,0.01,21,49306,买盘
60,09:33:04,23.48,0.0,18,42264,买盘
61,09:33:07,23.49,0.01,41,96299,买盘
62,09:33:10,23.51,0.02,8,18797,买盘
63,09:33:13,23.55,0.04,7,16477,中性盘
64,09:33:16,23.6,0.05,56,132013,买盘
65,09:33:19,23.6,0.0,2,4720,卖盘
66,09:33:21,23.67,0.07,13,30751,买盘
67,09:33:24,23.63,-0.04,25,59075,中性盘
68,09:33:28,23.67,0.04,23,54413,买盘
69,09:33:31,23.63,-0.04,14,33121,卖盘
70,09:33:34,23.63,0.0,21,49715,卖盘
71,09:33:37,23.75,0.12,43,101633,买盘
72,09:33:40,23.74,-0.01,44,104204,中性盘
73,09:33:42,23.75,0.01,11,26117,买盘
74,09:33:46,23.74,-0.01,63,149608,买盘
75,09:33:49,23.67,-0.07,7,16601,卖盘
76,09:33:52,23.73,0.06,20,47310,中性盘
77,09:33:55,23.75,0.02,64,151930,买盘
78,09:33:57,23.74,-0.01,60,142484,卖盘
79,09:34:01,23.73,-0.01,45,106822,卖盘
80,09:34:04,23.73,0.0,12,28482,卖盘
81,09:34:07,23.73,0.0,21,49833,买盘
82,09:34:10,23.67,-0.06,7,16605,卖盘
83,09:34:16,23.66,-0.01,8,18930,卖盘
84,09:34:19,23.73,0.07,31,73398,买盘
85,09:34:22,23.67,-0.06,45,106515,卖盘
86,09:34:27,23.67,0.0,9,21310,卖盘
87,09:34:31,23.67,0.0,5,11836,卖盘
88,09:34:34,23.67,0.0,14,33146,卖盘
89,09:34:37,23.67,0.0,36,85252,卖盘
90,09:34:40,23.68,0.01,32,75751,买盘
91,09:34:43,23.66,-0.02,20,47336,卖盘
92,09:34:46,23.65,-0.01,8,18920,卖盘
93,09:34:49,23.66,0.01,9,21289,买盘
94,09:34:52,23.65,-0.01,12,28379,中性盘
95,09:34:55,23.66,0.01,79,186904,买盘
96,09:34:58,23.64,-0.02,73,172587,卖盘
97,09:35:01,23.67,0.03,9,21303,中性盘
98,09:35:04,23.67,0.0,2,4734,卖盘
99,09:35:07,23.68,0.01,6,14208,买盘
100,09:35:10,23.68,0.0,27,63936,卖盘
101,09:35:12,23.69,0.01,24,56838,买盘
102,09:35:16,23.7,0.01,92,217989,买盘
103,09:35:19,23.71,0.01,43,101897,买盘
104,09:35:22,23.69,-0.02,8,18952,卖盘
105,09:35:25,23.71,0.02,52,123269,买盘
106,09:35:28,23.72,0.01,26,61669,买盘
107,09:35:30,23.71,-0.01,39,92483,卖盘
108,09:35:34,23.69,-0.02,8,18958,卖盘
109,09:35:37,23.71,0.02,16,37936,买盘
110,09:35:40,23.7,-0.01,9,21324,中性盘
111,09:35:43,23.7,0.0,23,54509,买盘
112,09:35:46,23.69,-0.01,78,184752,卖盘
113,09:35:49,23.69,0.0,2,4738,买盘
114,09:35:55,23.68,-0.01,56,132651,卖盘
