,time,price,change,volume,amount,type
0,09:25:04,22.86,-0.15,421,962406,买盘
1,09:30:00,22.86,0.0,58,132588,卖盘
2,09:30:05,22.84,-0.02,348,794680,卖盘
3,09:30:07,22.86,0.02,59,134787,买盘
4,09:30:10,22.72,-0.14,165,375930,卖盘
5,09:30:13,22.72,0.0,3,6816,买盘
6,09:30:16,22.72,0.0,5,11360,买盘
7,09:30:18,22.72,0.0,16,36338,买盘
8,09:30:22,22.71,-0.01,29,65879,卖盘
9,09:30:25,22.72,0.01,41,93112,买盘
10,09:30:27,22.71,-0.01,43,97655,卖盘
11,09:30:31,22.71,0.0,15,34071,卖盘
12,09:30:34,22.68,-0.03,54,122343,卖盘
13,09:30:37,22.55,-0.13,33,74415,卖盘
14,09:30:40,22.51,-0.04,7,15775,卖盘
15,09:30:43,22.53,0.02,25,56325,买盘
16,09:30:45,22.55,0.02,75,169016,买盘
17,09:30:49,22.5,-0.05,86,193722,卖盘
18,09:30:52,22.52,0.02,57,128384,卖盘
19,09:30:55,22.5,-0.02,140,315255,卖盘
20,09:30:58,22.53,0.03,93,209427,买盘
21,09:31:01,22.6,0.07,15,33900,卖盘
22,09:31:04,22.52,-0.08,73,164615,卖盘
23,09:31:07,22.48,-0.04,101,227296,卖盘
24,09:31:09,22.7,0.22,51,115551,买盘
25,09:31:13,22.55,-0.15,21,47558,卖盘
26,09:31:16,22.72,0.17,66,149228,买盘
27,09:31:19,22.7,-0.02,15,34050,中性盘
28,09:31:22,22.66,-0.04,1,2266,买盘
29,09:31:24,22.66,0.0,23,52134,买盘
30,09:31:28,22.66,0.0,2,4536,卖盘
31,09:31:31,22.66,0.0,5,11330,卖盘
32,09:31:34,22.66,0.0,12,27219,卖盘
33,09:31:37,22.69,0.03,46,104314,买盘
34,09:31:40,22.7,0.01,14,31777,买盘
35,09:31:43,22.69,-0.01,46,104353,买盘
36,09:31:45,22.69,0.0,5,11345,卖盘
37,09:31:49,22.66,-0.03,7,15864,卖盘
38,09:31:52,22.53,-0.13,96,216567,卖盘
39,09:31:57,22.66,0.13,54,121685,买盘
40,09:32:01,22.54,-0.12,6,13524,中性盘
41,09:32:04,22.6,0.06,6,13532,中性盘
42,09:32:06,22.57,-0.03,4,9031,卖盘
43,09:32:09,22.58,0.01,40,90381,中性盘
44,09:32:13,22.65,0.07,43,97160,买盘
45,09:32:16,22.57,-0.08,39,88090,卖盘
46,09:32:19,22.6,0.03,41,92592,买盘
47,09:32:21,22.6,0.0,17,38405,买盘
48,09:32:25,22.57,-0.03,14,31616,卖盘
49,09:32:28,22.55,-0.02,2,4510,卖盘
50,09:32:31,22.58,0.03,26,58673,买盘
51,09:32:34,22.56,-0.02,70,158056,卖盘
52,09:32:37,22.58,0.02,11,24836,中性盘
53,09:32:40,22.58,0.0,71,160269,买盘
54,09:32:43,22.58,0.0,92,207682,买盘
55,09:32:46,22.55,-0.03,35,78957,卖盘
56,09:32:49,22.58,0.03,41,92510,买盘
57,09:32:52,22.57,-0.01,4,9028,中性盘
58,09:32:55,22.57,0.0,5,11285,买盘
59,09:32:57,22.56,-0.01,25,56395,卖盘
60,09:33:01,22.56,0.0,25,56423,卖盘
61,09:33:05,22.56,0.0,11,24816,买盘
62,09:33:07,22.57,0.01,10,22570,卖盘
63,09:33:09,22.58,0.01,49,110642,买盘
64,09:33:13,22.57,-0.01,54,121876,卖盘
65,09:33:16,22.57,0.0,13,29338,买盘
66,09:33:19,22.57,0.0,14,31598,买盘
67,09:33:22,22.56,-0.01,25,56419,卖盘
68,09:33:25,22.56,0.0,82,185068,卖盘
69,09:33:28,22.58,0.02,18,40627,买盘
70,09:33:30,22.57,-0.01,15,33860,卖盘
71,09:33:34,22.56,-0.01,108,243670,卖盘
72,09:33:37,22.56,0.0,27,60912,买盘
73,09:33:40,22.57,0.01,74,166938,买盘
74,09:33:42,22.57,0.0,14,31604,卖盘
75,09:33:46,22.6,0.03,31,70044,买盘
76,09:33:49,22.59,-0.01,19,42921,卖盘
77,09:33:52,22.6,0.01,19,42933,买盘
78,09:33:55,22.6,0.0,121,273353,买盘
79,09:33:57,22.6,0.0,63,142380,买盘
80,09:34:01,22.6,0.0,15,33900,买盘
81,09:34:04,22.6,0.0,17,38412,买盘
82,09:34:07,22.59,-0.01,61,137833,卖盘
83,09:34:09,22.6,0.01,23,51963,买盘
84,09:34:13,22.62,0.02,1,2262,卖盘
85,09:34:16,22.64,0.02,19,42957,买盘
86,09:34:19,22.64,0.0,10,22624,买盘
87,09:34:21,22.64,0.0,2,4528,买盘
88,09:34:25,22.6,-0.04,30,67824,卖盘
89,09:34:28,22.64,0.04,13,29432,卖盘
90,09:34:31,22.65,0.01,35,79275,买盘
91,09:34:33,22.64,-0.01,14,31699,卖盘
92,09:34:36,22.66,0.02,4,9063,买盘
93,09:34:40,22.67,0.01,14,31729,买盘
94,09:34:46,22.68,0.01,23,52149,买盘
95,09:34:48,22.67,-0.01,8,18139,卖盘
96,09:34:52,22.68,0.01,7,15876,买盘
97,09:34:55,22.68,0.0,3,6804,卖盘
98,09:34:58,22.68,0.0,3,6804,卖盘
99,09:35:01,22.68,0.0,7,15879,卖盘
100,09:35:04,22.69,0.01,37,83934,买盘
101,09:35:06,22.7,0.01,21,47652,买盘
102,09:35:10,22.7,0.0,23,52189,买盘
103,09:35:13,22.7,0.0,6,13620,买盘
104,09:35:16,22.7,0.0,86,195128,买盘
105,09:35:19,22.7,0.0,42,95280,买盘
106,09:35:22,22.69,-0.01,1,2269,中性盘
107,09:35:25,22.7,0.01,60,136181,买盘
108,09:35:31,22.67,-0.03,3,6801,卖盘
109,09:35:34,22.7,0.03,36,81715,买盘
110,09:35:37,22.7,0.0,22,49925,买盘
111,09:35:40,22.68,-0.02,36,81638,买盘
112,09:35:43,22.68,0.0,4,9069,买盘
113,09:35:48,22.68,0.0,13,29486,卖盘
114,09:35:52,22.68,0.0,2,4536,卖盘
115,09:35:55,22.68,0.0,6,13603,买盘
116,09:35:57,22.64,-0.04,60,135887,卖盘
117,09:36:01,22.64,0.0,46,104144,买盘
118,09:36:04,22.64,0.0,29,65653,买盘
119,09:36:07,22.64,0.0,19,43010,买盘
120,09:36:10,22.64,0.0,14,31664,买盘
121,09:36:13,22.64,0.0,15,33955,买盘
122,09:36:16,22.64,0.0,21,47531,买盘
123,09:36:18,22.63,-0.01,47,106361,卖盘
124,09:36:22,22.63,0.0,34,76930,买盘
125,09:36:25,22.63,0.0,1,2263,买盘
126,09:36:28,22.61,-0.02,4,9044,买盘
127,09:36:31,22.58,-0.03,92,207894,卖盘
128,09:36:33,22.6,0.02,10,22600,买盘
129,09:36:37,22.58,-0.02,16,36156,卖盘
130,09:36:40,22.6,0.02,35,78999,买盘
131,09:36:49,22.55,-0.05,43,96979,卖盘
132,09:36:52,22.55,0.0,32,72150,中性盘
133,09:36:54,22.54,-0.01,14,31557,卖盘
134,09:36:58,22.53,-0.01,11,24786,卖盘
135,09:37:01,22.51,-0.02,77,173411,卖盘
136,09:37:04,22.53,0.02,3,6759,买盘
137,09:37:07,22.51,-0.02,28,63041,卖盘
138,09:37:10,22.51,0.0,13,29266,卖盘
