,time,price,change,volume,amount,type
0,09:25:04,23.7,0.19,248,587760,卖盘
1,09:30:00,23.68,-0.02,37,87757,卖盘
2,09:30:04,23.85,0.17,381,905032,买盘
3,09:30:07,23.76,-0.09,45,107110,卖盘
4,09:30:10,23.8,0.04,8,19075,中性盘
5,09:30:13,23.88,0.08,33,78731,买盘
6,09:30:15,23.81,-0.07,26,61995,中性盘
7,09:30:19,23.9,0.09,31,73925,买盘
8,09:30:22,23.85,-0.05,44,104898,卖盘
9,09:30:25,23.84,-0.01,41,97579,买盘
10,09:30:28,23.83,-0.01,40,95236,中性盘
11,09:30:31,23.84,0.01,22,52449,买盘
12,09:30:34,23.85,0.01,19,45266,中性盘
13,09:30:37,23.85,0.0,39,93039,买盘
14,09:30:40,23.8,-0.05,58,138286,卖盘
15,09:30:42,23.86,0.06,23,54856,买盘
16,09:30:46,23.86,0.0,46,109522,中性盘
17,09:30:48,23.85,-0.01,24,57240,中性盘
18,09:30:51,23.74,-0.11,65,154476,卖盘
19,09:30:55,23.72,-0.02,40,94897,卖盘
20,09:30:58,23.85,0.13,42,99737,买盘
21,09:31:01,23.73,-0.12,4,9492,中性盘
22,09:31:04,23.73,0.0,31,73563,买盘
23,09:31:06,23.73,0.0,14,33222,买盘
24,09:31:09,23.71,-0.02,34,80652,卖盘
25,09:31:13,23.7,-0.01,46,109065,卖盘
26,09:31:16,23.72,0.02,18,42696,买盘
27,09:31:19,23.72,0.0,31,73519,买盘
28,09:31:22,23.72,0.0,17,40324,卖盘
29,09:31:24,23.73,0.01,16,37966,买盘
30,09:31:28,23.73,0.0,11,26103,卖盘
31,09:31:31,23.73,0.0,30,71180,卖盘
32,09:31:34,23.73,0.0,24,56949,买盘
33,09:31:37,23.73,0.0,19,45083,买盘
34,09:31:40,23.72,-0.01,61,144714,卖盘
35,09:31:43,23.72,0.0,10,23718,买盘
36,09:31:46,23.7,-0.02,15,35577,卖盘
37,09:31:49,23.7,0.0,25,59250,卖盘
38,09:31:52,23.7,0.0,13,30810,卖盘
39,09:31:55,23.68,-0.02,22,52136,卖盘
40,09:31:58,23.68,0.0,61,144448,卖盘
41,09:32:01,23.68,0.0,2,4736,买盘
42,09:32:04,23.67,-0.01,24,56808,卖盘
43,09:32:06,23.66,-0.01,10,23673,卖盘
44,09:32:10,23.66,0.0,29,68620,卖盘
45,09:32:13,23.66,0.0,88,208147,卖盘
46,09:32:16,23.64,-0.02,18,42582,中性盘
47,09:32:19,23.63,-0.01,16,37812,卖盘
48,09:32:24,23.6,-0.03,23,54302,卖盘
49,09:32:28,23.6,0.0,22,51920,卖盘
50,09:32:31,23.55,-0.05,1,2355,卖盘
51,09:32:34,23.55,0.0,7,16515,卖盘
52,09:32:37,23.53,-0.02,8,18828,卖盘
53,09:32:40,23.5,-0.03,67,157734,卖盘
54,09:32:42,23.55,0.05,45,105901,买盘
55,09:32:46,23.53,-0.02,51,119908,买盘
56,09:32:49,23.53,0.0,10,23530,卖盘
57,09:32:52,23.53,0.0,27,63531,卖盘
58,09:32:55,23.51,-0.02,11,25879,卖盘
59,09:32:58,23.53,0.02,42,98822,买盘
60,09:33:01,23.5,-0.03,124,291504,卖盘
61,09:33:05,23.53,0.03,117,275193,买盘
62,09:33:07,23.5,-0.03,21,49332,卖盘
63,09:33:10,23.51,0.01,10,23510,买盘
64,09:33:13,23.5,-0.01,14,32913,卖盘
65,09:33:16,23.51,0.01,6,14101,中性盘
66,09:33:19,23.52,0.01,2,4704,中性盘
67,09:33:22,23.5,-0.02,45,105775,卖盘
68,09:33:24,23.5,0.0,25,58750,买盘
69,09:33:28,23.5,0.0,12,28200,买盘
70,09:33:31,23.51,0.01,10,23498,买盘
71,09:33:34,23.5,-0.01,19,46761,卖盘
72,09:33:36,23.51,0.01,21,49340,买盘
73,09:33:40,23.5,-0.01,17,37841,卖盘
74,09:33:43,23.5,0.0,9,21140,买盘
75,09:33:45,23.48,-0.02,104,244370,卖盘
76,09:33:48,23.5,0.02,20,46956,买盘
77,09:33:52,23.48,-0.02,32,75132,买盘
78,09:33:55,23.47,-0.01,80,187767,卖盘
79,09:33:57,23.47,0.0,3,7041,买盘
80,09:34:00,23.37,-0.1,44,103052,卖盘
81,09:34:04,23.3,-0.07,54,126049,卖盘
82,09:34:07,23.3,0.0,9,20970,买盘
83,09:34:09,23.3,0.0,3,6990,买盘
84,09:34:13,23.24,-0.06,26,60397,卖盘
85,09:34:16,23.24,0.0,16,37116,买盘
86,09:34:19,23.17,-0.07,23,53369,中性盘
87,09:34:22,23.19,0.02,78,180584,买盘
88,09:34:25,23.08,-0.11,70,161913,卖盘
89,09:34:28,23.08,0.0,26,59975,中性盘
90,09:34:31,23.03,-0.05,3,6914,中性盘
91,09:34:34,23.03,0.0,105,241676,买盘
92,09:34:37,23.08,0.05,26,59886,买盘
93,09:34:39,23.02,-0.06,62,142726,卖盘
94,09:34:43,23.03,0.01,109,250875,卖盘
95,09:34:46,23.08,0.05,45,104237,买盘
96,09:34:49,23.08,0.0,43,99249,卖盘
97,09:34:52,23.08,0.0,16,36932,卖盘
98,09:34:54,23.18,0.1,29,67050,买盘
99,09:34:57,23.1,-0.08,3,6929,中性盘
100,09:35:01,23.18,0.08,18,41613,买盘
101,09:35:04,23.11,-0.07,9,20819,卖盘
102,09:35:06,23.17,0.06,32,74126,中性盘
103,09:35:09,23.15,-0.02,41,94995,中性盘
104,09:35:13,23.21,0.06,33,76473,买盘
105,09:35:16,23.11,-0.1,53,122664,卖盘
106,09:35:19,23.11,0.0,10,23148,卖盘
107,09:35:22,23.11,0.0,17,39399,卖盘
108,09:35:25,23.22,0.11,3,6966,中性盘
109,09:35:28,23.13,-0.09,11,25451,中性盘
110,09:35:31,23.22,0.09,39,90368,买盘
111,09:35:34,23.17,-0.05,8,18541,中性盘
112,09:35:37,23.15,-0.02,33,76397,卖盘
113,09:35:40,23.22,0.07,59,136736,买盘
114,09:35:43,23.15,-0.07,42,97325,卖盘
115,09:35:46,23.15,0.0,52,120496,卖盘
116,09:35:49,23.18,0.03,35,81198,中性盘
117,09:35:52,23.15,-0.03,16,37095,卖盘
118,09:35:55,23.18,0.03,25,57969,中性盘
119,09:35:58,23.16,-0.02,55,127530,卖盘
120,09:36:01,23.16,0.0,18,41703,卖盘
121,09:36:04,23.16,0.0,37,85732,卖盘
122,09:36:07,23.16,0.0,33,76473,卖盘
123,09:36:10,23.16,0.0,31,71799,卖盘
124,09:36:13,23.16,0.0,10,23160,卖盘
125,09:36:16,23.16,0.0,24,55595,买盘
126,09:36:19,23.16,0.0,31,71801,卖盘
127,09:36:22,23.16,0.0,47,108852,卖盘
128,09:36:24,23.16,0.0,26,59992,卖盘
129,09:36:27,23.16,0.0,22,50943,卖盘
130,09:36:31,23.17,0.01,3,6950,买盘
131,09:36:34,23.17,0.0,20,46340,卖盘
132,09:36:37,23.17,0.0,59,136726,卖盘
133,09:36:40,23.17,0.0,38,88014,卖盘
134,09:36:43,23.18,0.01,79,183115,买盘
135,09:36:46,23.18,0.0,16,37088,买盘
136,09:36:49,23.18,0.0,2,4636,买盘
137,09:36:52,23.18,0.0,20,46354,买盘
138,09:36:55,23.18,0.0,27,62585,买盘
139,09:36:57,23.2,0.02,48,111332,买盘
140,09:37:01,23.2,0.0,10,23196,买盘
141,09:37:04,23.23,0.03,16,37123,买盘
142,09:37:06,23.2,-0.03,21,48748,卖盘
143,09:37:16,23.25,0.05,4,9300,卖盘
144,09:37:22,23.26,0.01,64,148861,买盘
145,09:37:25,23.26,0.0,18,41852,买盘
146,09:37:27,23.26,0.0,15,34890,买盘
147,09:37:34,23.27,0.01,56,130262,买盘
148,09:37:37,23.28,0.01,7,16292,买盘
149,09:37:39,23.27,-0.01,8,18617,卖盘
150,09:37:46,23.3,0.03,3,6988,买盘
151,09:37:52,23.3,0.0,9,20970,卖盘
152,09:37:58,23.46,0.16,27,63299,买盘
153,09:38:00,23.31,-0.15,24,56005,卖盘
154,09:38:05,23.45,0.14,3,7035,买盘
155,09:38:06,23.33,-0.12,2,4666,中性盘
156,09:38:13,23.32,-0.01,12,28004,卖盘
157,09:38:19,23.42,0.1,13,30414,买盘
158,09:38:22,23.4,-0.02,3,7024,中性盘
159,09:38:25,23.42,0.02,4,9366,买盘
160,09:38:27,23.35,-0.07,6,14025,卖盘
161,09:38:31,23.42,0.07,39,91315,买盘
162,09:38:34,23.42,0.0,1,2342,卖盘
163,09:38:40,23.36,-0.06,28,65385,买盘
164,09:38:43,23.33,-0.03,50,116716,卖盘
165,09:38:46,23.35,0.02,9,21018,卖盘
166,09:38:49,23.35,0.0,12,28020,买盘
167,09:38:52,23.35,0.0,1,2335,卖盘
168,09:38:55,23.33,-0.02,6,14002,卖盘
169,09:38:58,23.35,0.02,31,72385,买盘
170,09:39:00,23.33,-0.02,11,25663,卖盘
171,09:39:04,23.33,0.0,10,23330,买盘
172,09:39:06,23.32,-0.01,5,11662,卖盘
173,09:39:09,23.33,0.01,28,65364,买盘
174,09:39:13,23.35,0.02,6,14004,买盘
175,09:39:16,23.35,0.0,36,84056,买盘
176,09:39:19,23.35,0.0,5,11675,卖盘
177,09:39:22,23.35,0.0,5,11675,卖盘
178,09:39:28,23.35,0.0,26,60710,卖盘
179,09:39:34,23.33,-0.02,35,81677,卖盘
180,09:39:37,23.32,-0.01,8,18658,卖盘
181,09:39:40,23.33,0.01,13,30315,买盘
182,09:39:43,23.33,0.0,54,125877,买盘
183,09:39:46,23.3,-0.03,13,30299,卖盘
184,09:39:49,23.31,0.01,7,16315,买盘
185,09:39:52,23.3,-0.01,52,121160,卖盘
186,09:39:55,23.3,0.0,5,11650,买盘
187,09:39:58,23.28,-0.02,23,53584,卖盘
188,09:40:01,23.27,-0.01,8,18616,卖盘
189,09:40:04,23.22,-0.05,11,25545,卖盘
190,09:40:09,23.23,0.01,31,72124,卖盘
191,09:40:16,23.23,0.0,12,27876,买盘
192,09:40:18,23.22,-0.01,12,27864,卖盘
193,09:40:22,23.2,-0.02,34,78885,卖盘
194,09:40:25,23.21,0.01,1,2321,卖盘
195,09:40:28,23.2,-0.01,45,104455,卖盘
196,09:40:30,23.21,0.01,1,2321,买盘
197,09:40:34,23.2,-0.01,38,88190,卖盘
198,09:40:36,23.21,0.01,12,27856,卖盘
199,09:40:40,23.21,0.0,5,11603,中性盘
200,09:40:43,23.22,0.01,5,11609,买盘
201,09:40:46,23.22,0.0,11,25527,买盘
202,09:40:48,23.22,0.0,3,6966,卖盘
203,09:40:52,23.23,0.01,7,16256,买盘
204,09:40:54,23.28,0.05,11,25584,买盘
205,09:41:01,23.31,0.03,14,32562,买盘
206,09:41:06,23.28,-0.03,24,55910,卖盘
207,09:41:09,23.33,0.05,24,55983,买盘
208,09:41:16,23.4,0.07,8,18720,买盘
209,09:41:19,23.4,0.0,3,7020,买盘
210,09:41:28,23.4,0.0,15,35096,买盘
211,09:41:34,23.4,0.0,16,37440,买盘
212,09:41:36,23.4,0.0,1,2340,卖盘
213,09:41:40,23.4,0.0,31,72540,卖盘
214,09:41:43,23.45,0.05,45,105385,买盘
215,09:41:46,23.46,0.01,2,4692,买盘
216,09:41:49,23.45,-0.01,48,112561,卖盘
217,09:41:55,23.45,0.0,16,37522,买盘
218,09:41:58,23.45,0.0,6,14070,买盘
219,09:42:01,23.42,-0.03,3,7026,卖盘
220,09:42:06,23.45,0.03,34,79730,买盘
221,09:42:10,23.43,-0.02,10,23444,中性盘
222,09:42:13,23.43,0.0,7,16383,买盘
223,09:42:15,23.43,0.0,10,23426,买盘
224,09:42:18,23.43,0.0,32,74971,买盘
225,09:42:22,23.4,-0.03,2,4680,卖盘
226,09:42:25,23.4,0.0,53,124134,卖盘
227,09:42:27,23.39,-0.01,5,11695,卖盘
228,09:42:31,23.33,-0.06,29,67713,卖盘
229,09:42:39,23.3,-0.03,30,69960,卖盘
230,09:42:42,23.3,0.0,3,6990,买盘
231,09:42:45,23.3,0.0,28,65240,买盘
232,09:42:49,23.3,0.0,8,18640,买盘
233,09:42:52,23.3,0.0,7,16310,买盘
234,09:42:55,23.29,-0.01,22,51255,卖盘
235,09:42:58,23.25,-0.04,16,37225,卖盘
236,09:43:00,23.25,0.0,3,6975,买盘
237,09:43:04,23.25,0.0,11,25575,买盘
238,09:43:07,23.24,-0.01,17,39513,卖盘
239,09:43:10,23.27,0.03,8,18607,买盘
240,09:43:13,23.22,-0.05,31,72064,卖盘
241,09:43:16,23.21,-0.01,21,48811,卖盘
242,09:43:18,23.24,0.03,3,6972,买盘
243,09:43:22,23.22,-0.02,17,39508,卖盘
244,09:43:25,23.22,0.0,13,30186,买盘
245,09:43:28,23.22,0.0,12,27864,中性盘
246,09:43:31,23.21,-0.01,25,58028,卖盘
247,09:43:34,23.24,0.03,9,20901,买盘
248,09:43:37,23.23,-0.01,1,2323,卖盘
249,09:43:39,23.24,0.01,39,90588,买盘
250,09:43:43,23.24,0.0,8,18592,卖盘
251,09:43:46,23.24,0.0,1,2324,卖盘
252,09:43:49,23.25,0.01,3,6975,买盘
253,09:43:55,23.24,-0.01,149,346429,卖盘
254,09:43:58,23.23,-0.01,20,46476,卖盘
255,09:44:01,23.24,0.01,30,69683,买盘
256,09:44:04,23.21,-0.03,11,25531,卖盘
257,09:44:06,23.23,0.02,10,23230,买盘
258,09:44:10,23.21,-0.02,21,48784,卖盘
259,09:44:16,23.24,0.03,10,23239,买盘
260,09:44:19,23.23,-0.01,5,11618,卖盘
261,09:44:21,23.24,0.01,7,16265,买盘
262,09:44:24,23.22,-0.02,18,41811,卖盘
263,09:44:28,23.22,0.0,22,51104,卖盘
264,09:44:31,23.23,0.01,4,9291,买盘
265,09:44:34,23.23,0.0,28,65044,买盘
266,09:44:37,23.23,0.0,12,27868,买盘
267,09:44:40,23.23,0.0,20,46458,买盘
268,09:44:42,23.23,0.0,22,51105,买盘
269,09:44:46,23.24,0.01,54,125463,买盘
270,09:44:49,23.23,-0.01,5,11615,卖盘
271,09:44:51,23.24,0.01,17,39507,买盘
272,09:44:55,23.24,0.0,3,6971,买盘
273,09:44:58,23.38,0.14,21,49007,买盘
274,09:45:04,23.38,0.0,12,28056,买盘
275,09:45:06,23.38,0.0,6,14028,卖盘
276,09:45:09,23.38,0.0,81,189378,卖盘
277,09:45:13,23.38,0.0,8,18704,买盘
278,09:45:16,23.26,-0.12,15,34960,卖盘
279,09:45:18,23.26,0.0,1,2326,买盘
280,09:45:22,23.26,0.0,2,4652,卖盘
281,09:45:25,23.29,0.03,5,11636,中性盘
282,09:45:28,23.29,0.0,1,2329,卖盘
283,09:45:30,23.29,0.0,4,9316,卖盘
284,09:45:40,23.35,0.06,2,4670,买盘
285,09:45:43,23.31,-0.04,6,13994,卖盘
286,09:45:49,23.36,0.05,9,21019,买盘
287,09:45:51,23.35,-0.01,19,44333,卖盘
288,09:45:55,23.3,-0.05,15,34971,卖盘
289,09:45:58,23.31,0.01,7,16317,买盘
290,09:46:01,23.31,0.0,2,4662,买盘
291,09:46:04,23.37,0.06,25,58395,买盘
292,09:46:07,23.3,-0.07,88,205064,卖盘
293,09:46:10,23.3,0.0,6,13980,买盘
294,09:46:13,23.3,0.0,14,32620,买盘
295,09:46:15,23.29,-0.01,72,167755,卖盘
296,09:46:19,23.3,0.01,7,16306,买盘
297,09:46:22,23.3,0.0,40,93181,买盘
298,09:46:25,23.33,0.03,42,97877,买盘
299,09:46:27,23.25,-0.08,59,137364,卖盘
300,09:46:31,23.28,0.03,5,11640,中性盘
301,09:46:40,23.28,0.0,32,74498,卖盘
302,09:46:42,23.28,0.0,24,55872,买盘
303,09:46:46,23.34,0.06,12,27992,买盘
304,09:46:48,23.34,0.0,12,28016,买盘
305,09:46:55,23.33,-0.01,17,39661,买盘
306,09:46:58,23.34,0.01,10,23335,买盘
307,09:47:04,23.34,0.0,18,42031,卖盘
308,09:47:07,23.36,0.02,10,23360,买盘
309,09:47:10,23.36,0.0,15,35040,买盘
310,09:47:13,23.35,-0.01,16,37366,卖盘
311,09:47:16,23.35,0.0,18,42034,卖盘
312,09:47:19,23.36,0.01,44,102776,买盘
