,time,price,change,volume,amount,type
0,09:25:04,3.21,0.05,24291,7797411,买盘
1,09:30:04,3.23,0.02,2148,693058,买盘
2,09:30:07,3.24,0.01,10319,3335047,买盘
3,09:30:10,3.24,0.0,2756,892190,买盘
4,09:30:12,3.22,-0.02,1127,364152,卖盘
5,09:30:15,3.24,0.02,1346,435907,买盘
6,09:30:19,3.24,0.0,462,149928,卖盘
7,09:30:22,3.25,0.01,1552,502942,买盘
8,09:30:25,3.25,0.0,2145,696774,买盘
9,09:30:27,3.24,-0.01,1664,540894,卖盘
10,09:30:31,3.27,0.03,2218,721954,买盘
11,09:30:34,3.24,-0.03,804,261671,卖盘
12,09:30:37,3.25,0.01,822,267440,买盘
13,09:30:40,3.25,0.0,1135,369035,卖盘
14,09:30:43,3.25,0.0,1945,631873,买盘
15,09:30:46,3.24,-0.01,816,264746,卖盘
16,09:30:49,3.23,-0.01,3412,1105221,卖盘
17,09:30:51,3.22,-0.01,894,288651,卖盘
18,09:30:55,3.24,0.02,578,187254,买盘
19,09:30:58,3.22,-0.02,1512,488674,卖盘
20,09:31:01,3.23,0.01,2727,878657,中性盘
21,09:31:04,3.24,0.01,822,265789,买盘
22,09:31:07,3.22,-0.02,1137,366530,卖盘
23,09:31:09,3.23,0.01,815,262984,买盘
24,09:31:13,3.23,0.0,1319,425407,买盘
25,09:31:16,3.22,-0.01,1188,383340,卖盘
26,09:31:19,3.22,0.0,617,198716,卖盘
27,09:31:22,3.22,0.0,1443,464657,卖盘
28,09:31:25,3.22,0.0,648,208636,买盘
29,09:31:28,3.23,0.01,4439,1431270,买盘
30,09:31:31,3.23,0.0,2317,748532,卖盘
31,09:31:33,3.22,-0.01,256,82573,卖盘
32,09:31:37,3.22,0.0,301,97167,卖盘
33,09:31:40,3.23,0.01,676,217890,买盘
34,09:31:43,3.23,0.0,599,193391,买盘
35,09:31:45,3.22,-0.01,686,221259,卖盘
36,09:31:48,3.23,0.01,447,144220,买盘
37,09:31:52,3.23,0.0,471,151808,买盘
38,09:31:54,3.22,-0.01,466,150484,卖盘
39,09:31:58,3.23,0.01,886,285424,买盘
40,09:32:01,3.22,-0.01,1061,342311,卖盘
41,09:32:04,3.22,0.0,474,152628,买盘
42,09:32:06,3.22,0.0,1273,409144,买盘
43,09:32:10,3.23,0.01,805,259459,买盘
44,09:32:13,3.22,-0.01,776,249580,卖盘
45,09:32:16,3.23,0.01,88,28372,买盘
46,09:32:19,3.23,0.0,287,92495,买盘
47,09:32:21,3.22,-0.01,490,157868,卖盘
48,09:32:24,3.22,0.0,809,260498,卖盘
49,09:32:27,3.22,0.0,725,233405,买盘
50,09:32:31,3.22,0.0,1111,357547,买盘
51,09:32:34,3.22,0.0,691,222171,买盘
52,09:32:37,3.22,0.0,609,195976,卖盘
53,09:32:40,3.22,0.0,791,254158,卖盘
54,09:32:43,3.21,-0.01,277,89190,卖盘
55,09:32:46,3.22,0.01,566,182219,买盘
56,09:32:48,3.22,0.0,638,205008,买盘
57,09:32:51,3.21,-0.01,123,39441,中性盘
58,09:32:54,3.2,-0.01,888,284276,卖盘
59,09:32:58,3.2,0.0,574,183759,卖盘
60,09:33:00,3.2,0.0,309,98725,买盘
61,09:33:04,3.2,0.0,137,43724,买盘
62,09:33:06,3.2,0.0,580,185086,买盘
63,09:33:10,3.19,-0.01,809,258404,卖盘
64,09:33:13,3.2,0.01,603,192764,买盘
65,09:33:16,3.19,-0.01,678,216354,买盘
66,09:33:19,3.19,0.0,2444,777489,买盘
67,09:33:21,3.19,0.0,445,141853,买盘
68,09:33:24,3.18,-0.01,102,32436,中性盘
69,09:33:28,3.19,0.01,385,122434,买盘
70,09:33:31,3.18,-0.01,542,172364,卖盘
71,09:33:34,3.17,-0.01,752,238953,卖盘
72,09:33:37,3.18,0.01,948,301734,买盘
73,09:33:40,3.17,-0.01,587,186393,卖盘
74,09:33:42,3.17,0.0,626,199125,卖盘
75,09:33:45,3.17,0.0,215,68292,卖盘
76,09:33:49,3.18,0.01,177,56211,中性盘
77,09:33:52,3.19,0.01,604,191918,中性盘
78,09:33:55,3.18,-0.01,374,118579,中性盘
79,09:33:58,3.19,0.01,404,128722,买盘
80,09:34:00,3.19,0.0,880,280823,卖盘
81,09:34:04,3.19,0.0,84,26796,卖盘
82,09:34:06,3.19,0.0,663,211965,卖盘
83,09:34:09,3.2,0.01,1208,387402,买盘
84,09:34:13,3.2,0.0,1549,496552,卖盘
85,09:34:16,3.2,0.0,101,32320,卖盘
86,09:34:19,3.21,0.01,166,53347,买盘
87,09:34:22,3.21,0.0,183,58855,卖盘
88,09:34:24,3.21,0.0,839,269319,卖盘
89,09:34:28,3.21,0.0,183,58826,卖盘
90,09:34:31,3.22,0.01,79,25425,买盘
91,09:34:33,3.22,0.0,324,104317,买盘
92,09:34:37,3.22,0.0,161,51814,买盘
93,09:34:40,3.22,0.0,609,196016,买盘
94,09:34:42,3.22,0.0,409,131754,买盘
95,09:34:46,3.22,0.0,102,32844,卖盘
96,09:34:49,3.23,0.01,68,21904,买盘
97,09:34:52,3.23,0.0,166,53505,买盘
98,09:34:55,3.22,-0.01,281,90583,卖盘
99,09:34:58,3.23,0.01,732,235998,买盘
100,09:35:00,3.22,-0.01,665,214541,卖盘
101,09:35:04,3.22,0.0,1055,339932,买盘
102,09:35:07,3.22,0.0,400,128800,买盘
103,09:35:10,3.22,0.0,538,173053,买盘
104,09:35:13,3.22,0.0,124,39885,买盘
105,09:35:16,3.21,-0.01,90,28959,卖盘
106,09:35:18,3.21,0.0,1354,434648,卖盘
107,09:35:22,3.21,0.0,99,31834,买盘
108,09:35:24,3.22,0.01,2595,836309,买盘
109,09:35:27,3.21,-0.01,133,42594,买盘
110,09:35:31,3.21,0.0,402,128828,买盘
111,09:35:34,3.21,0.0,240,77040,买盘
112,09:35:37,3.2,-0.01,260,83233,卖盘
113,09:35:39,3.21,0.01,343,110056,买盘
114,09:35:42,3.21,0.0,424,136104,买盘
115,09:35:46,3.21,0.0,518,165840,买盘
116,09:35:49,3.22,0.01,384,123284,买盘
117,09:35:52,3.21,-0.01,34,10918,卖盘
118,09:35:54,3.21,0.0,328,105379,卖盘
119,09:35:57,3.21,0.0,73,23456,卖盘
120,09:36:01,3.22,0.01,673,216677,买盘
121,09:36:04,3.21,-0.01,225,72361,卖盘
122,09:36:07,3.21,0.0,219,70393,卖盘
123,09:36:09,3.22,0.01,581,187072,买盘
124,09:36:12,3.22,0.0,194,62403,买盘
125,09:36:16,3.22,0.0,1197,385279,买盘
126,09:36:19,3.22,0.0,1132,364099,买盘
127,09:36:22,3.22,0.0,976,315037,买盘
128,09:36:24,3.22,0.0,517,166474,卖盘
129,09:36:27,3.22,0.0,822,264712,卖盘
130,09:36:31,3.22,0.0,894,287900,卖盘
131,09:36:34,3.23,0.01,969,312966,买盘
132,09:36:37,3.23,0.0,554,178932,买盘
133,09:36:39,3.23,0.0,1136,366917,买盘
134,09:36:42,3.24,0.01,808,261191,买盘
135,09:36:46,3.24,0.0,132,42768,买盘
136,09:36:49,3.24,0.0,445,144044,买盘
137,09:36:51,3.24,0.0,846,273801,买盘
138,09:36:55,3.25,0.01,1098,355782,买盘
139,09:36:58,3.25,0.0,644,209186,买盘
140,09:37:01,3.25,0.0,1750,568357,买盘
141,09:37:04,3.26,0.01,1327,431600,买盘
142,09:37:06,3.26,0.0,892,290782,买盘
143,09:37:10,3.27,0.01,1927,626588,买盘
144,09:37:12,3.27,0.0,209,68320,买盘
145,09:37:16,3.26,-0.01,2055,670428,卖盘
146,09:37:19,3.28,0.02,1804,589863,买盘
147,09:37:22,3.27,-0.01,145,47538,卖盘
148,09:37:25,3.27,0.0,971,318217,卖盘
149,09:37:27,3.27,0.0,1410,461081,卖盘
150,09:37:31,3.27,0.0,3763,1230281,买盘
151,09:37:34,3.26,-0.01,1734,565782,卖盘
152,09:37:37,3.26,0.0,365,119135,卖盘
153,09:37:40,3.26,0.0,1322,430692,买盘
154,09:37:42,3.26,0.0,344,112144,买盘
155,09:37:46,3.26,0.0,1290,420540,买盘
156,09:37:49,3.26,0.0,1098,357255,买盘
157,09:37:52,3.26,0.0,1778,578556,买盘
158,09:37:55,3.26,0.0,1797,585063,买盘
159,09:37:57,3.25,-0.01,876,285253,中性盘
160,09:38:01,3.25,0.0,1066,345851,买盘
161,09:38:04,3.26,0.01,454,147637,买盘
162,09:38:07,3.26,0.0,586,190767,买盘
163,09:38:10,3.25,-0.01,493,160575,卖盘
164,09:38:12,3.26,0.01,1087,353365,买盘
165,09:38:16,3.26,0.0,1766,575656,买盘
166,09:38:19,3.26,0.0,672,219072,卖盘
167,09:38:22,3.26,0.0,1196,390384,卖盘
168,09:38:24,3.27,0.01,430,140344,买盘
169,09:38:27,3.26,-0.01,721,235248,卖盘
170,09:38:31,3.27,0.01,703,229306,买盘
171,09:38:34,3.26,-0.01,917,299779,卖盘
172,09:38:37,3.26,0.0,810,264539,卖盘
173,09:38:40,3.27,0.01,743,242900,买盘
174,09:38:42,3.27,0.0,1671,546033,买盘
175,09:38:45,3.27,0.0,818,267197,买盘
176,09:38:49,3.27,0.0,896,292839,买盘
177,09:38:52,3.26,-0.01,704,229804,卖盘
178,09:38:55,3.26,0.0,324,105915,卖盘
179,09:38:58,3.27,0.01,422,137949,买盘
180,09:39:01,3.26,-0.01,784,256099,卖盘
181,09:39:04,3.27,0.01,933,304956,买盘
182,09:39:07,3.27,0.0,401,130850,买盘
183,09:39:10,3.26,-0.01,1405,458714,卖盘
184,09:39:13,3.26,0.0,434,141467,卖盘
185,09:39:15,3.25,-0.01,777,252864,卖盘
186,09:39:18,3.26,0.01,169,55094,买盘
187,09:39:21,3.25,-0.01,338,110167,卖盘
188,09:39:25,3.25,0.0,390,126766,卖盘
189,09:39:27,3.25,0.0,404,131372,卖盘
190,09:39:31,3.26,0.01,661,215357,买盘
191,09:39:34,3.25,-0.01,375,122125,卖盘
192,09:39:37,3.25,0.0,653,212497,卖盘
193,09:39:40,3.25,0.0,508,165267,卖盘
194,09:39:42,3.25,0.0,989,321501,卖盘
195,09:39:45,3.25,0.0,696,226185,买盘
196,09:39:48,3.25,0.0,309,100388,买盘
197,09:39:52,3.25,0.0,1854,602448,买盘
198,09:39:55,3.24,-0.01,160,51841,卖盘
199,09:39:57,3.25,0.01,294,95512,买盘
200,09:40:01,3.24,-0.01,213,69176,卖盘
201,09:40:04,3.25,0.01,303,98311,买盘
202,09:40:06,3.24,-0.01,781,253750,卖盘
203,09:40:10,3.25,0.01,530,172246,买盘
204,09:40:13,3.26,0.01,483,157281,买盘
205,09:40:16,3.25,-0.01,288,93702,卖盘
206,09:40:19,3.25,0.0,580,188539,卖盘
207,09:40:22,3.26,0.01,309,100431,买盘
208,09:40:25,3.26,0.0,158,51485,买盘
209,09:40:28,3.26,0.0,126,41022,买盘
210,09:40:31,3.26,0.0,123,40070,买盘
211,09:40:34,3.26,0.0,658,214499,买盘
212,09:40:37,3.26,0.0,764,249028,买盘
213,09:40:40,3.26,0.0,242,78842,买盘
214,09:40:43,3.26,0.0,208,67758,买盘
215,09:40:46,3.26,0.0,212,69044,买盘
216,09:40:49,3.26,0.0,661,215390,买盘
