,time,price,change,volume,amount,type
0,09:30:00,5.86,0.04,16,9376,买盘
1,09:30:04,5.9,0.04,14,8260,中性盘
2,09:30:09,5.86,-0.04,5,2930,买盘
3,09:30:12,5.86,0.0,9,5273,买盘
4,09:30:15,5.85,-0.01,5,2929,卖盘
5,09:30:18,5.86,0.01,6,3516,买盘
6,09:30:21,5.86,0.0,1,586,买盘
7,09:30:24,5.86,0.0,5,2930,买盘
8,09:30:27,5.86,0.0,25,14650,买盘
9,09:30:30,5.85,-0.01,2,1170,卖盘
10,09:30:36,5.85,0.0,27,15795,卖盘
11,09:30:39,5.85,0.0,2,1170,卖盘
12,09:30:42,5.85,0.0,11,6435,卖盘
13,09:30:45,5.85,0.0,1,585,卖盘
14,09:30:48,5.85,0.0,7,4095,卖盘
15,09:30:52,5.83,-0.02,3,1753,卖盘
16,09:30:54,5.83,0.0,1,583,卖盘
17,09:30:57,5.82,-0.01,2,1164,卖盘
18,09:31:04,5.81,-0.01,3,1743,卖盘
19,09:31:06,5.81,0.0,3,1744,卖盘
20,09:31:09,5.82,0.01,17,9891,买盘
21,09:31:13,5.82,0.0,5,2910,卖盘
22,09:31:16,5.82,0.0,2,1164,卖盘
23,09:31:18,5.82,0.0,1,582,卖盘
24,09:31:21,5.82,0.0,1,582,卖盘
25,09:31:25,5.82,0.0,1,582,卖盘
26,09:31:28,5.82,0.0,2,1164,卖盘
27,09:31:30,5.83,0.01,22,12824,买盘
28,09:31:36,5.82,-0.01,1,582,卖盘
29,09:31:43,5.81,-0.01,1,581,卖盘
30,09:31:51,5.81,0.0,11,6391,卖盘
31,09:31:54,5.81,0.0,1,581,卖盘
32,09:31:57,5.82,0.01,13,7566,买盘
33,09:32:00,5.82,0.0,5,2910,卖盘
34,09:32:03,5.82,0.0,5,2910,卖盘
35,09:32:09,5.82,0.0,1,582,卖盘
36,09:32:12,5.82,0.0,2,1164,卖盘
37,09:32:15,5.82,0.0,2,1164,卖盘
38,09:32:19,5.82,0.0,1,582,卖盘
39,09:32:21,5.82,0.0,5,2910,卖盘
40,09:32:24,5.82,0.0,3,1746,卖盘
41,09:32:27,5.82,0.0,14,8148,卖盘
42,09:32:30,5.81,-0.01,4,2324,卖盘
43,09:32:34,5.81,0.0,3,1743,卖盘
44,09:32:36,5.82,0.01,16,9311,买盘
45,09:32:39,5.82,0.0,2,1164,卖盘
46,09:32:42,5.82,0.0,4,2328,卖盘
47,09:32:45,5.82,0.0,3,1746,卖盘
48,09:32:48,5.83,0.01,25,14575,买盘
49,09:32:51,5.82,-0.01,2,1164,卖盘
50,09:32:55,5.82,0.0,2,1164,卖盘
51,09:32:58,5.82,0.0,3,1746,卖盘
52,09:33:00,5.82,0.0,21,12222,卖盘
53,09:33:04,5.82,0.0,124,72168,卖盘
54,09:33:06,5.79,-0.03,37,21475,卖盘
55,09:33:09,5.79,0.0,16,9264,卖盘
56,09:33:12,5.79,0.0,4,2316,卖盘
57,09:33:15,5.78,-0.01,5,2892,卖盘
58,09:33:18,5.78,0.0,4,2312,卖盘
59,09:33:21,5.78,0.0,11,6358,卖盘
60,09:33:24,5.78,0.0,4,2312,卖盘
61,09:33:27,5.78,0.0,19,10982,卖盘
62,09:33:31,5.76,-0.02,1,576,卖盘
63,09:33:34,5.76,0.0,8,4608,卖盘
64,09:33:37,5.76,0.0,40,23040,卖盘
65,09:33:39,5.75,-0.01,18,10358,卖盘
66,09:33:42,5.76,0.01,28,16116,买盘
67,09:33:45,5.76,0.0,2,1152,卖盘
68,09:33:49,5.76,0.0,4,2304,卖盘
69,09:33:52,5.77,0.01,201,115976,买盘
70,09:33:54,5.77,0.0,8,4974,买盘
71,09:33:57,5.77,0.0,2,1154,中性盘
72,09:34:00,5.78,0.01,1,578,买盘
73,09:34:04,5.75,-0.03,43,24765,卖盘
74,09:34:06,5.77,0.02,1,577,买盘
75,09:34:09,5.77,0.0,5,2885,买盘
76,09:34:13,5.77,0.0,2,1154,卖盘
77,09:34:15,5.77,0.0,31,17909,卖盘
78,09:34:18,5.79,0.02,88,51124,买盘
79,09:34:21,5.81,0.02,37,21494,买盘
