,time,price,change,volume,amount,type
0,09:25:04,6.31,-0.01,48,30288,买盘
1,09:30:04,6.33,0.02,74,46830,买盘
2,09:30:07,6.32,-0.01,136,85973,卖盘
3,09:30:09,6.31,-0.01,92,58150,卖盘
4,09:30:13,6.35,0.04,3,1905,中性盘
5,09:30:15,6.34,-0.01,23,14604,卖盘
6,09:30:19,6.33,-0.01,1,633,卖盘
7,09:30:21,6.33,0.0,3,1899,卖盘
8,09:30:24,6.33,0.0,9,5982,卖盘
9,09:30:27,6.31,-0.02,12,7402,卖盘
10,09:30:30,6.32,0.01,5,3072,中性盘
11,09:30:34,6.32,0.0,10,6668,卖盘
12,09:30:37,6.31,-0.01,1,632,买盘
13,09:30:43,6.31,0.0,6,3666,卖盘
14,09:30:45,6.29,-0.02,6,3871,卖盘
15,09:30:57,6.29,0.0,3,2128,卖盘
16,09:31:00,6.29,0.0,5,2901,卖盘
17,09:31:06,6.3,0.01,18,11500,买盘
18,09:31:10,6.3,0.0,5,3037,卖盘
19,09:31:13,6.3,0.0,3,1953,卖盘
20,09:31:18,6.3,0.0,2,1323,卖盘
21,09:31:21,6.3,0.0,4,2211,卖盘
22,09:31:24,6.3,0.0,35,22063,卖盘
23,09:31:28,6.29,-0.01,5,2920,卖盘
24,09:31:34,6.29,0.0,3,2051,卖盘
25,09:31:36,6.29,0.0,3,1881,卖盘
26,09:31:39,6.3,0.01,15,9450,买盘
27,09:31:42,6.3,0.0,5,3021,买盘
28,09:31:45,6.31,0.01,7,4768,买盘
29,09:31:49,6.3,-0.01,2,1222,卖盘
30,09:31:52,6.31,0.01,6,3491,买盘
31,09:31:54,6.31,0.0,1,631,买盘
32,09:31:58,6.3,-0.01,3,1808,卖盘
33,09:32:00,6.31,0.01,1,631,买盘
34,09:32:03,6.29,-0.02,105,66622,卖盘
35,09:32:06,6.29,0.0,8,4969,卖盘
36,09:32:12,6.29,0.0,6,3422,卖盘
37,09:32:16,6.3,0.01,3,1891,买盘
38,09:32:18,6.3,0.0,1,630,卖盘
39,09:32:21,6.3,0.0,1,630,卖盘
40,09:32:24,6.29,-0.01,3,2101,卖盘
41,09:32:28,6.3,0.01,1,630,买盘
42,09:32:30,6.3,0.0,13,8190,买盘
43,09:32:33,6.32,0.02,7,4288,买盘
44,09:32:36,6.3,-0.02,4,2306,卖盘
45,09:32:42,6.3,0.0,2,1493,卖盘
46,09:32:46,6.29,-0.01,4,2271,买盘
47,09:32:49,6.29,0.0,2,1260,卖盘
48,09:32:52,6.29,0.0,3,2296,卖盘
49,09:32:54,6.31,0.02,4,2726,卖盘
50,09:33:00,6.31,0.0,4,2303,卖盘
51,09:33:04,6.31,0.0,6,3925,卖盘
52,09:33:09,6.31,0.0,5,2675,卖盘
53,09:33:12,6.31,0.0,2,1622,卖盘
54,09:33:15,6.29,-0.02,5,3168,卖盘
55,09:33:18,6.29,0.0,3,1891,卖盘
56,09:33:21,6.31,0.02,4,2526,买盘
57,09:33:24,6.29,-0.02,4,2631,卖盘
58,09:33:27,6.29,0.0,1,629,卖盘
59,09:33:30,6.31,0.02,4,2240,卖盘
60,09:33:33,6.31,0.0,6,3710,卖盘
61,09:33:39,6.29,-0.02,5,3081,卖盘
62,09:33:42,6.29,0.0,3,1994,卖盘
63,09:33:45,6.29,0.0,2,1208,卖盘
64,09:33:51,6.29,0.0,2,1460,卖盘
65,09:33:54,6.29,0.0,3,1889,卖盘
66,09:33:57,6.3,0.01,1,630,买盘
67,09:34:01,6.29,-0.01,3,2009,卖盘
68,09:34:04,6.3,0.01,4,2293,卖盘
69,09:34:09,6.3,0.0,3,1890,卖盘
70,09:34:12,6.3,0.0,16,9856,卖盘
71,09:34:16,6.31,0.01,5,3155,买盘
72,09:34:18,6.31,0.0,9,6091,买盘
73,09:34:21,6.31,0.0,24,15144,买盘
74,09:34:24,6.3,-0.01,39,24277,卖盘
75,09:34:27,6.32,0.02,36,22989,买盘
76,09:34:30,6.32,0.0,9,5650,卖盘
77,09:34:33,6.32,0.0,1,632,卖盘
78,09:34:37,6.32,0.0,132,83462,卖盘
79,09:34:39,6.32,0.0,12,7580,买盘
80,09:34:42,6.32,0.0,21,13312,买盘
81,09:34:45,6.32,0.0,11,6727,买盘
82,09:34:48,6.32,0.0,6,3791,买盘
83,09:34:51,6.32,0.0,5,2979,卖盘
84,09:34:54,6.32,0.0,2,1441,卖盘
85,09:35:00,6.33,0.01,32,20367,买盘
86,09:35:04,6.31,-0.02,5,2815,买盘
87,09:35:06,6.31,0.0,4,3036,卖盘
88,09:35:09,6.32,0.01,35,22120,买盘
89,09:35:12,6.33,0.01,7,4542,买盘
90,09:35:15,6.33,0.0,19,11858,买盘
91,09:35:18,6.33,0.0,4,2531,买盘
