,time,price,change,volume,amount,type
0,09:25:04,6.22,-0.1,1,622,卖盘
1,09:30:07,6.28,0.06,7,4396,买盘
2,09:30:18,6.27,-0.01,3,1881,卖盘
3,09:30:24,6.27,0.0,3,1881,卖盘
4,09:30:27,6.28,0.01,20,12560,买盘
5,09:30:31,6.28,0.0,1,628,买盘
6,09:30:39,6.27,-0.01,10,6270,卖盘
7,09:30:46,6.25,-0.02,2,1252,卖盘
8,09:31:18,6.27,0.02,2,1254,买盘
9,09:31:27,6.27,0.0,2,1254,买盘
10,09:31:30,6.27,0.0,3,1881,买盘
11,09:31:33,6.27,0.0,2,1254,买盘
12,09:31:36,6.28,0.01,3,1884,买盘
13,09:31:39,6.27,-0.01,3,1881,买盘
14,09:31:42,6.27,0.0,3,1881,买盘
15,09:31:46,6.27,0.0,2,1254,买盘
16,09:32:43,6.28,0.01,5,3140,买盘
17,09:32:45,6.28,0.0,1,628,买盘
18,09:32:48,6.28,0.0,1,628,买盘
19,09:32:52,6.28,0.0,1,628,买盘
20,09:32:54,6.28,0.0,3,1884,买盘
21,09:32:57,6.28,0.0,2,1256,买盘
22,09:33:00,6.28,0.0,13,8164,买盘
23,09:33:04,6.29,0.01,1,629,买盘
24,09:33:06,6.29,0.0,1,629,买盘
25,09:33:15,6.28,-0.01,3,1886,卖盘
26,09:33:22,6.29,0.01,28,17612,买盘
27,09:33:24,6.3,0.01,14,8820,买盘
28,09:33:30,6.3,0.0,4,2520,买盘
29,09:33:34,6.3,0.0,26,16966,买盘
30,09:33:36,6.31,0.01,19,11989,中性盘
31,09:33:39,6.31,0.0,3,1893,买盘
32,09:33:42,6.3,-0.01,35,22055,卖盘
33,09:33:52,6.31,0.01,50,31550,卖盘
34,09:33:57,6.31,0.0,12,7572,卖盘
35,09:34:03,6.31,0.0,20,12620,卖盘
36,09:34:27,6.31,0.0,14,8834,卖盘
37,09:34:31,6.31,0.0,3,1893,卖盘
38,09:34:33,6.31,0.0,5,3155,卖盘
39,09:35:00,6.3,-0.01,5,2860,买盘
40,09:35:06,6.32,0.02,10,6320,买盘
41,09:35:12,6.29,-0.03,1,629,卖盘
42,09:35:49,6.29,0.0,4,2516,卖盘
43,09:35:54,6.26,-0.03,82,51384,卖盘
44,09:35:57,6.29,0.03,1,629,买盘
45,09:36:06,6.29,0.0,1,629,卖盘
46,09:36:36,6.3,0.01,2,1260,买盘
47,09:37:04,6.29,-0.01,16,10064,卖盘
48,09:38:04,6.29,0.0,1,629,卖盘
49,09:38:18,6.28,-0.01,1,628,卖盘
50,09:39:01,6.29,0.01,2,1258,买盘
51,09:39:40,6.28,-0.01,2,1256,卖盘
52,09:39:42,6.27,-0.01,1,627,卖盘
53,09:40:18,6.25,-0.02,100,62619,卖盘
54,09:40:21,6.28,0.03,4,2504,买盘
55,09:40:24,6.28,0.0,1,628,买盘
