,time,price,change,volume,amount,type
0,09:30:04,6.4,-0.07,1,640,卖盘
1,09:30:15,6.44,0.04,1,644,中性盘
2,09:30:19,6.42,-0.02,9,5779,卖盘
3,09:30:21,6.42,0.0,19,12198,买盘
4,09:30:30,6.42,0.0,1,642,买盘
5,09:30:33,6.42,0.0,4,2568,买盘
6,09:30:36,6.41,-0.01,3,1923,卖盘
7,09:30:39,6.41,0.0,77,49357,卖盘
8,09:30:46,6.4,-0.01,169,108198,卖盘
9,09:30:48,6.4,0.0,1,640,买盘
10,09:31:06,6.39,-0.01,45,28755,卖盘
11,09:31:10,6.39,0.0,117,74868,买盘
12,09:31:18,6.39,0.0,14,8946,卖盘
13,09:31:24,6.39,0.0,17,10863,卖盘
14,09:31:34,6.38,-0.01,162,103356,卖盘
15,09:31:36,6.38,0.0,6,3828,卖盘
16,09:31:45,6.37,-0.01,16,10192,卖盘
17,09:31:48,6.38,0.01,49,31262,买盘
18,09:31:54,6.38,0.0,8,5104,卖盘
19,09:31:58,6.39,0.01,1,639,买盘
20,09:32:04,6.39,0.0,41,26199,买盘
21,09:32:06,6.39,0.0,41,26199,买盘
22,09:32:12,6.39,0.0,2,1278,买盘
23,09:32:27,6.38,-0.01,5,3190,卖盘
24,09:32:31,6.38,0.0,16,10208,卖盘
25,09:32:36,6.39,0.01,29,18531,买盘
26,09:32:39,6.39,0.0,2,1278,卖盘
27,09:32:51,6.42,0.03,1,642,买盘
28,09:32:57,6.42,0.0,1,642,买盘
29,09:33:00,6.42,0.0,3,1926,买盘
30,09:33:06,6.42,0.0,2,1284,买盘
31,09:33:21,6.41,-0.01,3,1923,卖盘
32,09:33:30,6.4,-0.01,9,5760,卖盘
33,09:34:09,6.4,0.0,80,51200,卖盘
34,09:34:18,6.4,0.0,16,10240,买盘
35,09:34:22,6.4,0.0,1,640,买盘
36,09:34:27,6.4,0.0,100,64000,买盘
37,09:34:51,6.39,-0.01,2,1278,卖盘
38,09:35:12,6.4,0.01,17,10880,买盘
39,09:35:15,6.39,-0.01,16,10224,卖盘
40,09:35:24,6.4,0.01,40,25600,买盘
41,09:35:30,6.4,0.0,1,640,卖盘
42,09:35:48,6.42,0.02,46,29524,买盘
43,09:36:03,6.42,0.0,1,642,买盘
44,09:36:06,6.41,-0.01,1,641,卖盘
45,09:36:36,6.4,-0.01,4,2560,卖盘
46,09:36:42,6.4,0.0,13,8320,卖盘
47,09:36:45,6.42,0.02,25,16069,买盘
48,09:36:48,6.4,-0.02,41,26318,卖盘
49,09:36:57,6.41,0.01,57,36537,卖盘
50,09:37:03,6.42,0.01,5,3210,买盘
51,09:37:21,6.42,0.0,20,12840,买盘
52,09:37:39,6.42,0.0,4,2568,买盘
53,09:37:58,6.41,-0.01,14,8974,卖盘
54,09:38:00,6.41,0.0,23,14743,买盘
55,09:38:09,6.41,0.0,106,67946,买盘
56,09:38:18,6.4,-0.01,3,1920,卖盘
57,09:38:24,6.4,0.0,593,379563,卖盘
58,09:38:31,6.4,0.0,28,17939,买盘
59,09:38:33,6.41,0.01,1,641,卖盘
60,09:38:45,6.41,0.0,21,13442,卖盘
61,09:38:48,6.41,0.0,1,641,买盘
62,09:39:18,6.4,-0.01,15,9600,卖盘
63,09:39:27,6.42,0.02,1,642,买盘
64,09:39:31,6.4,-0.02,1,640,卖盘
65,09:39:33,6.42,0.02,1,642,买盘
66,09:40:09,6.4,-0.02,3,1920,卖盘
67,09:40:15,6.4,0.0,2,1281,卖盘
68,09:40:21,6.4,0.0,4,2561,卖盘
69,09:40:24,6.4,0.0,4,2560,买盘
70,09:40:27,6.4,0.0,1,640,买盘
71,09:40:30,6.4,0.0,29,18560,买盘
72,09:41:04,6.4,0.0,22,14080,卖盘
73,09:41:22,6.4,0.0,55,35200,买盘
