,time,price,change,volume,amount,type
0,09:30:04,6.26,0.01,14,8754,买盘
1,09:30:06,6.23,-0.03,29,18110,卖盘
2,09:30:10,6.26,0.03,1,626,中性盘
3,09:30:16,6.26,0.0,13,8138,买盘
4,09:30:19,6.26,0.0,3,1878,买盘
5,09:30:31,6.26,0.0,2,1253,卖盘
6,09:30:33,6.27,0.01,2,1254,中性盘
7,09:30:45,6.27,0.0,1,627,卖盘
8,09:30:54,6.27,0.0,1,627,卖盘
9,09:30:57,6.27,0.0,1,627,卖盘
10,09:31:03,6.27,0.0,1,627,卖盘
11,09:31:07,6.28,0.01,1,628,买盘
12,09:31:18,6.27,-0.01,1,627,卖盘
13,09:31:21,6.27,0.0,7,4389,中性盘
14,09:31:30,6.28,0.01,5,3140,买盘
15,09:31:57,6.27,-0.01,1,627,卖盘
16,09:32:30,6.28,0.01,8,5021,买盘
17,09:32:33,6.28,0.0,10,6280,买盘
18,09:32:37,6.27,-0.01,1,627,卖盘
19,09:32:39,6.28,0.01,41,25735,买盘
20,09:32:43,6.27,-0.01,1,627,中性盘
21,09:33:12,6.26,-0.01,8,5008,卖盘
22,09:34:06,6.26,0.0,1,626,买盘
23,09:34:36,6.26,0.0,1,626,买盘
24,09:34:42,6.26,0.0,4,2504,买盘
25,09:35:09,6.26,0.0,17,10642,买盘
26,09:35:31,6.25,-0.01,11,6875,卖盘
27,09:36:00,6.25,0.0,2,1250,卖盘
28,09:36:16,6.26,0.01,10,6260,买盘
29,09:36:19,6.25,-0.01,1,625,卖盘
30,09:36:24,6.25,0.0,4,2500,卖盘
31,09:36:37,6.25,0.0,32,20000,卖盘
32,09:37:01,6.24,-0.01,9,5616,卖盘
33,09:37:04,6.24,0.0,9,5616,卖盘
34,09:37:12,6.23,-0.01,65,40495,卖盘
35,09:37:15,6.23,0.0,1,623,卖盘
36,09:37:18,6.24,0.01,13,8112,买盘
37,09:37:22,6.24,0.0,1,624,买盘
38,09:37:25,6.24,0.0,1,624,买盘
39,09:37:51,6.24,0.0,2,1248,买盘
40,09:38:00,6.24,0.0,29,18096,买盘
41,09:38:04,6.24,0.0,4,2496,买盘
42,09:38:09,6.24,0.0,2,1248,买盘
43,09:38:13,6.24,0.0,15,9360,买盘
44,09:38:16,6.24,0.0,4,2496,卖盘
45,09:38:18,6.25,0.01,1,625,买盘
46,09:38:24,6.25,0.0,1,625,买盘
47,09:38:48,6.25,0.0,1,625,买盘
48,09:38:51,6.23,-0.02,200,124608,卖盘
49,09:38:55,6.23,0.0,3,1869,卖盘
50,09:39:16,6.24,0.01,2,1249,卖盘
51,09:39:36,6.24,0.0,1,624,卖盘
52,09:39:39,6.24,0.0,3,1872,中性盘
53,09:39:48,6.24,0.0,1,624,买盘
54,09:39:57,6.23,-0.01,5,3115,卖盘
