,time,price,change,volume,amount,type
0,09:25:04,6.12,-0.01,2,1224,卖盘
1,09:30:04,6.08,-0.04,93,56664,卖盘
2,09:30:06,6.11,0.03,6,3662,买盘
3,09:30:10,6.1,-0.01,1,610,卖盘
4,09:30:12,6.11,0.01,2,1222,买盘
5,09:30:15,6.1,-0.01,1,610,卖盘
6,09:30:27,6.1,0.0,23,14030,卖盘
7,09:30:36,6.1,0.0,2,1220,买盘
8,09:30:51,6.08,-0.02,48,29209,卖盘
9,09:30:54,6.08,0.0,2,1216,卖盘
10,09:30:57,6.08,0.0,48,29198,卖盘
11,09:31:00,6.08,0.0,1,608,卖盘
12,09:31:06,6.1,0.02,50,30388,买盘
13,09:31:09,6.08,-0.02,2,1216,卖盘
14,09:31:15,6.06,-0.02,48,29150,卖盘
15,09:31:18,6.07,0.01,2,1214,卖盘
16,09:31:22,6.08,0.01,1,608,卖盘
17,09:31:30,6.1,0.02,33,20130,买盘
18,09:31:33,6.08,-0.02,1,608,中性盘
19,09:31:39,6.1,0.02,1,610,买盘
20,09:31:42,6.1,0.0,1,610,中性盘
21,09:31:57,6.1,0.0,2,1220,卖盘
22,09:32:04,6.11,0.01,70,42744,买盘
23,09:32:06,6.09,-0.02,1,689,卖盘
24,09:32:12,6.09,0.0,2,1139,卖盘
25,09:32:15,6.09,0.0,1,609,买盘
26,09:32:18,6.09,0.0,7,4263,买盘
27,09:32:21,6.1,0.01,60,36554,买盘
28,09:32:24,6.08,-0.02,18,10945,卖盘
29,09:32:42,6.1,0.02,6,3739,买盘
30,09:32:51,6.1,0.0,3,1830,卖盘
31,09:33:04,6.1,0.0,1,610,卖盘
32,09:33:15,6.11,0.01,1,611,买盘
33,09:33:36,6.12,0.01,1,612,买盘
34,09:33:42,6.11,-0.01,22,13442,卖盘
35,09:33:51,6.1,-0.01,1,610,卖盘
36,09:34:15,6.11,0.01,43,26273,买盘
37,09:34:22,6.11,0.0,6,3666,买盘
38,09:34:30,6.11,0.0,5,3055,买盘
39,09:34:33,6.11,0.0,7,4277,买盘
40,09:34:42,6.11,0.0,1,611,卖盘
41,09:34:57,6.12,0.01,14,8568,买盘
42,09:35:12,6.13,0.01,8,4904,买盘
43,09:35:33,6.13,0.0,5,3065,卖盘
44,09:35:36,6.13,0.0,2,1226,卖盘
45,09:35:39,6.13,0.0,1,613,卖盘
46,09:35:42,6.13,0.0,7,4291,中性盘
47,09:35:45,6.13,0.0,8,4904,卖盘
48,09:35:52,6.13,0.0,11,6743,卖盘
49,09:35:54,6.13,0.0,1,613,卖盘
50,09:35:57,6.13,0.0,7,4291,卖盘
51,09:36:00,6.12,-0.01,8,4897,卖盘
52,09:36:03,6.13,0.01,1,613,卖盘
53,09:36:09,6.13,0.0,7,4291,中性盘
54,09:36:12,6.13,0.0,8,4904,卖盘
55,09:36:18,6.12,-0.01,2,1224,卖盘
56,09:36:21,6.12,0.0,71,43452,卖盘
57,09:36:30,6.11,-0.01,1,611,卖盘
58,09:36:36,6.11,0.0,2,1222,买盘
59,09:37:12,6.1,-0.01,6,3665,卖盘
60,09:37:51,6.1,0.0,3,1830,卖盘
61,09:38:00,6.11,0.01,1,611,买盘
62,09:38:04,6.1,-0.01,1,610,卖盘
63,09:38:27,6.11,0.01,10,6110,买盘
64,09:38:33,6.11,0.0,2,1222,买盘
65,09:38:39,6.11,0.0,2,1222,买盘
66,09:38:42,6.11,0.0,1,611,买盘
67,09:38:51,6.1,-0.01,1,610,卖盘
68,09:39:36,6.11,0.01,70,42770,买盘
69,09:39:42,6.1,-0.01,1,610,卖盘
70,09:39:51,6.11,0.01,50,30550,买盘
71,09:39:54,6.11,0.0,1,611,买盘
72,09:40:00,6.11,0.0,2,1222,买盘
73,09:40:03,6.11,0.0,14,8554,买盘
74,09:40:33,6.11,0.0,10,6110,卖盘
75,09:41:24,6.11,0.0,1,611,卖盘
76,09:42:04,6.12,0.01,8,4896,买盘
77,09:42:12,6.12,0.0,1,612,卖盘
78,09:42:27,6.13,0.01,14,8582,买盘
79,09:42:48,6.13,0.0,35,21455,买盘
80,09:43:03,6.13,0.0,1,613,卖盘
81,09:43:06,6.13,0.0,9,5517,卖盘
82,09:43:15,6.13,0.0,14,8582,卖盘
83,09:43:24,6.13,0.0,3,1839,卖盘
84,09:43:27,6.13,0.0,6,3678,卖盘
85,09:43:30,6.13,0.0,13,7969,卖盘
86,09:43:33,6.14,0.01,51,31313,买盘
87,09:43:45,6.13,-0.01,2,1226,卖盘
88,09:43:54,6.12,-0.01,1,612,卖盘
89,09:44:09,6.12,0.0,46,28152,卖盘
90,09:44:27,6.13,0.01,7,4291,买盘
91,09:44:42,6.12,-0.01,1,612,卖盘
92,09:44:57,6.13,0.01,5,3065,买盘
93,09:45:00,6.13,0.0,7,4291,卖盘
94,09:45:06,6.13,0.0,2,1226,卖盘
95,09:45:12,6.13,0.0,6,3678,买盘
96,09:45:33,6.13,0.0,1,613,卖盘
97,09:46:09,6.14,0.01,5,3070,买盘
98,09:46:24,6.13,-0.01,3,1765,卖盘
99,09:47:12,6.13,0.0,1,613,卖盘
100,09:47:15,6.13,0.0,57,34941,卖盘
101,09:48:03,6.13,0.0,1,613,卖盘
102,09:48:12,6.13,0.0,1,613,卖盘
103,09:48:15,6.13,0.0,21,12873,卖盘
104,09:48:27,6.13,0.0,1,613,卖盘
105,09:48:54,6.13,0.0,23,14099,卖盘
106,09:49:33,6.14,0.01,5,3070,买盘
107,09:49:45,6.13,-0.01,1,613,卖盘
108,09:49:54,6.13,0.0,3,1839,卖盘
109,09:50:24,6.13,0.0,10,6130,卖盘
110,09:50:27,6.13,0.0,5,3065,卖盘
111,09:50:33,6.14,0.01,31,19032,买盘
112,09:51:00,6.13,-0.01,33,20229,卖盘
113,09:51:16,6.13,0.0,17,10421,卖盘
114,09:51:24,6.12,-0.01,1,612,卖盘
115,09:51:31,6.13,0.01,45,27585,买盘
116,09:52:12,6.13,0.0,12,7356,卖盘
117,09:52:24,6.12,-0.01,16,9792,卖盘
118,09:52:36,6.12,0.0,1,612,卖盘
119,09:52:54,6.13,0.01,4,2452,买盘
120,09:53:04,6.13,0.0,1,613,卖盘
121,09:53:40,6.14,0.01,63,38682,买盘
122,09:53:54,6.14,0.0,1,614,卖盘
123,09:54:42,6.14,0.0,18,11052,卖盘
124,09:54:45,6.14,0.0,1,614,卖盘
125,09:54:51,6.15,0.01,51,31316,买盘
126,09:55:09,6.15,0.0,43,26445,买盘
127,09:55:18,6.15,0.0,57,35055,卖盘
128,09:55:36,6.14,-0.01,1,614,卖盘
129,09:55:54,6.14,0.0,17,10438,卖盘
130,09:56:15,6.15,0.01,1,615,买盘
131,09:56:22,6.15,0.0,99,60885,卖盘
132,09:56:25,6.14,-0.01,1,614,卖盘
133,09:56:51,6.15,0.01,17,10462,卖盘
134,09:57:00,6.16,0.01,47,28952,买盘
135,09:57:06,6.16,0.0,6,3696,买盘
136,09:57:15,6.15,-0.01,1,615,卖盘
137,09:58:00,6.15,0.0,2,1230,卖盘
138,09:58:04,6.15,0.0,1,615,卖盘
139,09:58:36,6.15,0.0,11,6765,卖盘
140,09:58:40,6.15,0.0,3,1845,买盘
141,09:58:54,6.15,0.0,1,615,卖盘
142,09:59:15,6.14,-0.01,5,3071,卖盘
143,09:59:18,6.16,0.02,4,2464,买盘
144,09:59:45,6.15,-0.01,1,615,卖盘
145,09:59:54,6.16,0.01,5,3080,买盘
146,10:00:00,6.16,0.0,20,12320,买盘
147,10:00:33,6.15,-0.01,1,615,卖盘
148,10:01:06,6.15,0.0,2,1230,卖盘
149,10:01:24,6.15,0.0,1,615,卖盘
150,10:01:36,6.15,0.0,10,6150,卖盘
151,10:01:45,6.15,0.0,18,11070,卖盘
152,10:01:57,6.15,0.0,49,30135,卖盘
153,10:02:15,6.14,-0.01,1,614,卖盘
154,10:02:54,6.15,0.01,90,55300,买盘
155,10:03:06,6.13,-0.02,1,613,卖盘
156,10:03:27,6.13,0.0,5,3065,卖盘
157,10:03:54,6.13,0.0,1,613,卖盘
158,10:04:06,6.13,0.0,2,1226,卖盘
159,10:04:21,6.13,0.0,17,10421,卖盘
160,10:04:49,6.13,0.0,1,613,卖盘
