,time,price,change,volume,amount,type
0,09:25:05,12.48,-0.03,42,52416,卖盘
1,09:30:04,12.45,-0.03,30,37350,卖盘
2,09:30:07,12.46,0.01,62,77199,买盘
3,09:30:10,12.43,-0.03,42,52235,卖盘
4,09:30:13,12.43,0.0,5,6215,买盘
5,09:30:22,12.43,0.0,21,26096,买盘
6,09:30:25,12.43,0.0,5,6215,卖盘
7,09:30:28,12.32,-0.11,11,13608,卖盘
8,09:30:31,12.44,0.12,2,2488,买盘
9,09:30:37,12.43,-0.01,30,37290,买盘
10,09:31:28,12.41,-0.02,1,1241,买盘
11,09:31:43,12.41,0.0,6,7446,买盘
12,09:31:46,12.41,0.0,2,2482,买盘
13,09:31:49,12.41,0.0,20,24820,买盘
14,09:32:05,12.41,0.0,4,4964,买盘
15,09:32:13,12.41,0.0,21,26061,买盘
16,09:32:19,12.41,0.0,4,4964,买盘
17,09:32:22,12.41,0.0,18,22338,买盘
18,09:32:28,12.41,0.0,9,11169,卖盘
19,09:32:31,12.42,0.01,1,1242,买盘
20,09:33:13,12.44,0.02,10,12440,买盘
21,09:33:16,12.44,0.0,5,6220,卖盘
22,09:33:19,12.41,-0.03,1,1241,卖盘
23,09:33:37,12.43,0.02,1,1243,买盘
24,09:33:40,12.43,0.0,1,1243,买盘
25,09:33:43,12.43,0.0,2,2486,买盘
26,09:33:46,12.43,0.0,9,11187,买盘
27,09:34:01,12.41,-0.02,51,63309,卖盘
28,09:34:19,12.4,-0.01,70,86861,卖盘
29,09:34:25,12.4,0.0,6,7440,买盘
30,09:34:28,12.4,0.0,1,1240,买盘
31,09:34:31,12.4,0.0,16,19840,买盘
32,09:34:34,12.38,-0.02,213,263928,卖盘
33,09:34:49,12.38,0.0,40,49530,卖盘
34,09:34:52,12.38,0.0,18,22284,中性盘
35,09:34:55,12.38,0.0,22,27236,买盘
36,09:35:01,12.45,0.07,22,27283,买盘
37,09:35:13,12.37,-0.08,31,38373,卖盘
38,09:35:34,12.37,0.0,41,50754,卖盘
39,09:35:52,12.45,0.08,74,91585,买盘
40,09:36:16,12.39,-0.06,3,3717,卖盘
41,09:36:19,12.39,0.0,15,18585,卖盘
42,09:36:49,12.39,0.0,1,1239,买盘
43,09:36:52,12.37,-0.02,17,21029,卖盘
44,09:36:58,12.39,0.02,1,1239,买盘
45,09:37:40,12.38,-0.01,1,1238,中性盘
46,09:38:28,12.39,0.01,5,6195,买盘
47,09:39:04,12.41,0.02,1,1241,买盘
48,09:39:13,12.39,-0.02,1,1239,卖盘
49,09:39:19,12.41,0.02,5,6205,买盘
50,09:39:37,12.39,-0.02,1,1239,卖盘
51,09:39:40,12.39,0.0,2,2478,卖盘
52,09:39:43,12.39,0.0,3,3717,卖盘
53,09:39:46,12.39,0.0,3,3717,卖盘
54,09:39:49,12.39,0.0,2,2478,卖盘
55,09:39:52,12.39,0.0,2,2478,卖盘
56,09:39:55,12.39,0.0,2,2478,卖盘
57,09:40:07,12.37,-0.02,61,75457,卖盘
58,09:40:13,12.36,-0.01,14,17304,卖盘
59,09:40:16,12.36,0.0,5,6180,卖盘
60,09:40:19,12.36,0.0,14,17304,卖盘
61,09:40:22,12.35,-0.01,7,8651,卖盘
62,09:40:25,12.35,0.0,13,16055,卖盘
63,09:40:28,12.35,0.0,12,14820,卖盘
64,09:40:31,12.35,0.0,11,13585,卖盘
65,09:40:34,12.35,0.0,9,11115,卖盘
66,09:40:37,12.35,0.0,6,7410,卖盘
67,09:40:40,12.34,-0.01,45,56323,卖盘
68,09:40:43,12.34,0.0,10,12340,卖盘
69,09:40:52,12.34,0.0,2,2468,卖盘
70,09:40:58,12.34,0.0,1,1234,卖盘
71,09:41:10,12.34,0.0,26,31319,卖盘
72,09:41:13,12.36,0.02,45,55581,买盘
73,09:41:16,12.33,-0.03,2,2466,卖盘
74,09:41:22,12.36,0.03,19,24250,买盘
75,09:41:37,12.36,0.0,1,1236,卖盘
76,09:41:40,12.34,-0.02,2,1704,买盘
77,09:41:46,12.34,0.0,1,1234,卖盘
78,09:41:55,12.34,0.0,7,8638,卖盘
79,09:42:10,12.37,0.03,13,16074,买盘
80,09:42:13,12.34,-0.03,4,4936,卖盘
81,09:42:19,12.33,-0.01,3,3700,卖盘
82,09:42:37,12.34,0.01,15,18510,买盘
83,09:42:40,12.34,0.0,1,1234,卖盘
84,09:42:43,12.34,0.0,4,4936,卖盘
85,09:42:52,12.34,0.0,10,12340,卖盘
86,09:42:55,12.34,0.0,5,6170,买盘
87,09:42:58,12.34,0.0,1,1234,中性盘
88,09:43:13,12.37,0.03,1,1237,买盘
89,09:43:28,12.34,-0.03,4,4936,卖盘
90,09:43:37,12.37,0.03,9,11133,买盘
91,09:45:07,12.41,0.04,42,52104,买盘
92,09:45:37,12.41,0.0,2,2482,买盘
93,09:45:40,12.35,-0.06,6,7414,卖盘
94,09:45:49,12.35,0.0,21,25940,卖盘
95,09:46:10,12.39,0.04,8,9912,买盘
96,09:46:43,12.39,0.0,20,24780,买盘
97,09:47:37,12.38,-0.01,18,22284,买盘
98,09:48:07,12.38,0.0,10,12380,买盘
99,09:48:13,12.37,-0.01,20,24740,卖盘
100,09:48:16,12.38,0.01,28,34664,买盘
101,09:48:19,12.36,-0.02,7,8656,卖盘
102,09:48:25,12.36,0.0,29,35844,卖盘
103,09:48:31,12.36,0.0,3,3708,卖盘
104,09:48:52,12.36,0.0,100,123600,卖盘
105,09:49:04,12.36,0.0,11,13596,卖盘
106,09:49:25,12.39,0.03,3,3717,买盘
107,09:50:01,12.37,-0.02,1,1237,卖盘
108,09:50:13,12.39,0.02,20,24780,买盘
109,09:51:07,12.39,0.0,9,11151,买盘
110,09:51:13,12.39,0.0,11,13629,卖盘
111,09:51:46,12.36,-0.03,20,24720,卖盘
112,09:51:52,12.35,-0.01,1,1235,卖盘
113,09:52:07,12.35,0.0,4,4940,卖盘
114,09:52:10,12.35,0.0,1,1235,卖盘
115,09:52:34,12.35,0.0,4,4940,卖盘
116,09:52:43,12.35,0.0,9,11115,卖盘
117,09:52:55,12.34,-0.01,2,2468,卖盘
118,09:53:40,12.35,0.01,3,3705,买盘
119,09:53:55,12.36,0.01,1,1236,买盘
120,09:54:10,12.35,-0.01,3,3705,卖盘
121,09:54:13,12.35,0.0,28,34580,卖盘
122,09:54:28,12.36,0.01,37,45720,买盘
123,09:54:37,12.38,0.02,12,14845,买盘
124,09:55:07,12.38,0.0,1,1238,买盘
125,09:55:34,12.36,-0.02,3,3708,卖盘
126,09:55:37,12.38,0.02,13,16080,买盘
127,09:55:40,12.35,-0.03,20,24700,卖盘
128,09:55:58,12.35,0.0,3,3705,买盘
129,09:56:01,12.34,-0.01,40,49360,卖盘
130,09:56:16,12.34,0.0,7,8638,卖盘
131,09:56:37,12.35,0.01,3,3705,买盘
132,09:56:46,12.36,0.01,2,2471,买盘
133,09:56:49,12.34,-0.02,1,1234,卖盘
134,09:57:01,12.36,0.02,50,61752,买盘
135,09:57:43,12.36,0.0,5,6180,卖盘
136,09:57:52,12.34,-0.02,1,1234,卖盘
137,09:57:55,12.35,0.01,28,34562,买盘
138,09:58:01,12.33,-0.02,1,1233,卖盘
139,09:58:40,12.33,0.0,50,61650,卖盘
140,09:58:46,12.34,0.01,6,7404,买盘
141,09:58:55,12.34,0.0,13,16042,买盘
142,09:58:58,12.34,0.0,10,12340,买盘
143,09:59:07,12.34,0.0,30,37020,买盘
144,09:59:55,12.34,0.0,12,14808,买盘
145,10:00:52,12.34,0.0,12,14808,买盘
146,10:01:13,12.33,-0.01,41,50553,卖盘
147,10:01:31,12.32,-0.01,1,1232,卖盘
148,10:01:43,12.33,0.01,73,90009,买盘
149,10:01:46,12.33,0.0,1,1233,中性盘
150,10:02:07,12.34,0.01,11,13574,卖盘
151,10:02:31,12.32,-0.02,54,66529,卖盘
152,10:02:34,12.32,0.0,25,30800,买盘
153,10:02:46,12.32,0.0,13,16016,买盘
154,10:02:55,12.32,0.0,5,6160,买盘
155,10:03:10,12.32,0.0,14,17248,卖盘
156,10:03:19,12.33,0.01,3,3699,买盘
157,10:03:22,12.32,-0.01,16,19712,卖盘
158,10:03:28,12.32,0.0,7,8624,卖盘
159,10:03:46,12.32,0.0,112,137884,买盘
