,time,price,change,volume,amount,type
0,09:25:05,12.68,-0.02,93,117924,卖盘
1,09:30:07,12.64,-0.04,82,103414,买盘
2,09:30:13,12.6,-0.04,1,1260,卖盘
3,09:30:16,12.64,0.04,2,2528,买盘
4,09:30:19,12.61,-0.03,4,5047,卖盘
5,09:30:22,12.64,0.03,31,39111,中性盘
6,09:30:25,12.64,0.0,4,5056,卖盘
7,09:30:31,12.59,-0.05,10,12625,卖盘
8,09:30:34,12.59,0.0,6,7558,卖盘
9,09:30:40,12.59,0.0,10,12621,卖盘
10,09:30:43,12.59,0.0,3,3777,卖盘
11,09:30:46,12.59,0.0,3,3777,卖盘
12,09:30:49,12.6,0.01,6,7560,卖盘
13,09:30:52,12.59,-0.01,10,12598,卖盘
14,09:30:58,12.59,0.0,3,3777,卖盘
15,09:31:01,12.59,0.0,3,3777,卖盘
16,09:31:04,12.59,0.0,3,3777,卖盘
17,09:31:07,12.59,0.0,1,1259,卖盘
18,09:31:16,12.6,0.01,10,12600,买盘
19,09:31:25,12.6,0.0,10,12600,卖盘
20,09:31:28,12.64,0.04,2,2528,买盘
21,09:32:01,12.64,0.0,2,2528,买盘
22,09:32:07,12.64,0.0,1,1264,买盘
23,09:32:13,12.64,0.0,5,6312,买盘
24,09:32:46,12.63,-0.01,3,3789,买盘
25,09:32:49,12.64,0.01,60,75828,买盘
26,09:32:55,12.64,0.0,44,55616,卖盘
27,09:33:01,12.67,0.03,4,5068,买盘
28,09:33:19,12.65,-0.02,17,21505,卖盘
29,09:33:22,12.66,0.01,2,2532,买盘
30,09:33:25,12.65,-0.01,1,1265,中性盘
31,09:33:43,12.64,-0.01,6,7584,中性盘
32,09:33:58,12.65,0.01,2,2530,买盘
33,09:34:04,12.63,-0.02,19,23997,卖盘
34,09:34:22,12.63,0.0,1,1263,买盘
35,09:34:25,12.63,0.0,1,1263,买盘
36,09:34:28,12.62,-0.01,1,1262,卖盘
37,09:34:43,12.63,0.01,51,64363,买盘
38,09:34:52,12.62,-0.01,5,6310,卖盘
39,09:35:13,12.62,0.0,3,3786,卖盘
40,09:35:16,12.62,0.0,8,10096,卖盘
41,09:35:19,12.6,-0.02,36,45395,卖盘
42,09:35:22,12.6,0.0,15,18900,卖盘
43,09:35:25,12.6,0.0,39,49140,卖盘
44,09:35:28,12.59,-0.01,7,8814,卖盘
45,09:35:31,12.61,0.02,4,5042,买盘
46,09:35:34,12.59,-0.02,3,3779,卖盘
47,09:35:37,12.6,0.01,9,11337,买盘
48,09:35:40,12.59,-0.01,25,31475,卖盘
49,09:35:43,12.59,0.0,2,2518,中性盘
50,09:35:46,12.6,0.01,38,47878,买盘
51,09:35:52,12.61,0.01,2,2522,买盘
52,09:36:04,12.6,-0.01,62,78120,卖盘
53,09:36:10,12.54,-0.06,63,79097,卖盘
