,time,price,change,volume,amount,type
0,09:25:05,11.99,-0.04,24,28776,卖盘
1,09:30:04,11.93,-0.06,6,7158,卖盘
2,09:30:07,11.93,0.0,14,16702,卖盘
3,09:30:16,11.94,0.01,9,10746,卖盘
4,09:30:19,11.94,0.0,2,2388,卖盘
5,09:30:25,11.94,0.0,6,7164,卖盘
6,09:30:28,11.94,0.0,1,1194,买盘
7,09:30:40,11.93,-0.01,1,1193,卖盘
8,09:30:46,11.94,0.01,1,1194,买盘
9,09:30:55,11.93,-0.01,10,11930,卖盘
10,09:31:01,11.93,0.0,51,60900,卖盘
11,09:31:04,11.95,0.02,3,3585,买盘
12,09:31:13,11.95,0.0,1,1195,卖盘
13,09:31:16,11.96,0.01,15,17927,中性盘
14,09:31:19,11.88,-0.08,10,11888,卖盘
15,09:31:22,11.95,0.07,1,1195,中性盘
16,09:31:43,11.89,-0.06,14,16655,卖盘
17,09:32:01,11.96,0.07,12,14352,买盘
18,09:32:43,11.94,-0.02,3,3582,买盘
19,09:32:55,11.91,-0.03,6,7150,卖盘
20,09:33:01,11.91,0.0,5,5955,买盘
21,09:33:07,11.91,0.0,4,4764,买盘
22,09:33:10,11.91,0.0,1,1191,中性盘
23,09:33:25,11.95,0.04,3,3585,买盘
24,09:33:31,11.9,-0.05,14,16665,卖盘
25,09:33:37,11.92,0.02,12,14305,卖盘
26,09:34:07,11.95,0.03,7,8365,买盘
27,09:34:40,11.94,-0.01,1,1194,卖盘
28,09:35:04,11.95,0.01,4,4780,买盘
29,09:35:13,11.95,0.0,3,3585,买盘
30,09:35:22,11.94,-0.01,10,11940,卖盘
31,09:35:31,11.93,-0.01,41,48913,卖盘
32,09:35:34,11.92,-0.01,10,11920,卖盘
33,09:35:55,11.93,0.01,3,3579,买盘
34,09:35:58,11.92,-0.01,4,4768,卖盘
35,09:36:28,11.92,0.0,6,7152,卖盘
36,09:36:31,11.92,0.0,4,4768,卖盘
37,09:37:04,11.91,-0.01,28,33348,卖盘
38,09:37:16,11.92,0.01,35,41713,买盘
39,09:37:31,11.92,0.0,32,38144,卖盘
40,09:37:43,11.93,0.01,3,3579,买盘
41,09:37:46,11.93,0.0,1,1193,买盘
42,09:37:55,11.92,-0.01,1,1192,卖盘
43,09:38:13,11.92,0.0,7,8344,卖盘
44,09:38:16,11.91,-0.01,20,23830,卖盘
45,09:38:19,11.91,0.0,5,5955,卖盘
46,09:38:22,11.93,0.02,20,23860,买盘
47,09:38:49,11.93,0.0,7,8351,卖盘
48,09:39:07,11.94,0.01,30,35820,买盘
49,09:39:13,11.94,0.0,22,26268,买盘
50,09:39:37,11.95,0.01,12,14340,买盘
51,09:39:43,11.94,-0.01,16,19104,卖盘
52,09:39:49,11.95,0.01,1,1195,卖盘
53,09:40:04,11.94,-0.01,6,7165,卖盘
54,09:40:13,11.94,0.0,8,9560,卖盘
55,09:40:28,11.97,0.03,25,29914,买盘
56,09:40:49,11.97,0.0,6,7182,卖盘
57,09:40:52,11.99,0.02,13,15580,买盘
58,09:41:01,12.02,0.03,3,3606,买盘
59,09:41:31,12.0,-0.02,5,6000,卖盘
60,09:41:37,12.01,0.01,30,35989,买盘
61,09:41:49,12.0,-0.01,2,2400,买盘
62,09:41:58,12.02,0.02,34,40853,买盘
63,09:42:04,12.03,0.01,1,1203,买盘
64,09:42:07,12.03,0.0,17,20451,买盘
65,09:42:10,12.02,-0.01,101,121411,卖盘
66,09:42:40,12.03,0.01,1,1203,买盘
67,09:43:22,12.03,0.0,8,9624,买盘
68,09:43:28,12.03,0.0,1,1203,卖盘
69,09:43:37,12.02,-0.01,4,4809,卖盘
70,09:43:46,12.02,0.0,13,15627,卖盘
71,09:43:49,12.02,0.0,16,19232,卖盘
