,time,price,change,volume,amount,type
0,09:30:04,12.3,0.04,20,24600,卖盘
1,09:30:07,12.33,0.03,50,61590,买盘
2,09:30:10,12.26,-0.07,16,19637,卖盘
3,09:30:22,12.29,0.03,1,1229,卖盘
4,09:30:37,12.28,-0.01,11,13515,卖盘
5,09:30:40,12.29,0.01,1,1229,中性盘
6,09:30:46,12.28,-0.01,4,4912,卖盘
7,09:30:49,12.26,-0.02,4,4904,卖盘
8,09:31:04,12.26,0.0,6,7356,卖盘
9,09:31:16,12.26,0.0,33,40458,卖盘
10,09:31:25,12.26,0.0,1,1226,卖盘
11,09:31:37,12.28,0.02,16,19637,买盘
12,09:31:43,12.28,0.0,1,1228,卖盘
13,09:31:46,12.28,0.0,1,1228,卖盘
14,09:31:58,12.29,0.01,1,1229,卖盘
15,09:32:04,12.28,-0.01,1,1228,卖盘
16,09:32:07,12.28,0.0,1,1228,卖盘
17,09:32:13,12.28,0.0,4,4912,卖盘
18,09:32:19,12.28,0.0,5,6140,买盘
19,09:32:40,12.27,-0.01,20,24554,卖盘
20,09:32:49,12.27,0.0,1,1227,卖盘
21,09:33:25,12.28,0.01,4,4912,买盘
22,09:33:34,12.29,0.01,3,3687,买盘
23,09:33:37,12.28,-0.01,13,15964,卖盘
24,09:33:49,12.27,-0.01,1,1227,卖盘
25,09:34:34,12.28,0.01,3,3684,买盘
26,09:34:46,12.28,0.0,2,2455,买盘
27,09:34:49,12.26,-0.02,3,3680,卖盘
28,09:35:22,12.28,0.02,3,3684,买盘
29,09:35:43,12.28,0.0,1,1228,买盘
30,09:35:55,12.28,0.0,32,39296,买盘
31,09:36:10,12.29,0.01,4,4916,买盘
32,09:36:16,12.29,0.0,3,3687,买盘
33,09:36:22,12.29,0.0,5,6145,买盘
34,09:36:25,12.29,0.0,1,1229,买盘
35,09:36:34,12.29,0.0,11,13519,卖盘
36,09:36:40,12.29,0.0,1,1229,买盘
37,09:36:46,12.28,-0.01,1,1228,卖盘
38,09:36:52,12.28,0.0,2,2456,买盘
39,09:36:55,12.28,0.0,1,1228,买盘
40,09:37:25,12.28,0.0,18,22104,买盘
41,09:37:55,12.29,0.01,1,1229,买盘
42,09:38:19,12.29,0.0,7,8603,买盘
43,09:38:25,12.29,0.0,14,17206,卖盘
44,09:38:34,12.29,0.0,16,19664,买盘
45,09:38:46,12.29,0.0,5,6145,卖盘
46,09:38:52,12.29,0.0,16,19664,卖盘
47,09:39:01,12.29,0.0,1,1229,买盘
48,09:40:07,12.28,-0.01,11,13508,卖盘
49,09:40:13,12.29,0.01,10,12290,买盘
