,time,price,change,volume,amount,type
0,09:25:04,32.89,-0.5,3040,9998560,买盘
1,09:30:04,33.0,0.11,131,431294,买盘
2,09:30:07,32.89,-0.11,893,2937024,卖盘
3,09:30:10,32.88,-0.01,249,818830,买盘
4,09:30:13,32.86,-0.02,248,815430,卖盘
5,09:30:16,32.89,0.03,655,2154608,买盘
6,09:30:19,32.99,0.1,159,523540,买盘
7,09:30:22,32.9,-0.09,238,783523,卖盘
8,09:30:25,32.96,0.06,54,177977,中性盘
9,09:30:28,32.9,-0.06,88,289645,卖盘
10,09:30:31,33.0,0.1,65,214097,买盘
11,09:30:34,32.95,-0.05,32,105504,中性盘
12,09:30:37,32.98,0.03,275,906409,买盘
13,09:30:40,32.96,-0.02,75,247326,中性盘
14,09:30:43,32.95,-0.01,159,524138,卖盘
15,09:30:46,32.95,0.0,557,1835494,卖盘
16,09:30:49,32.95,0.0,103,339385,买盘
17,09:30:52,32.91,-0.04,104,342624,卖盘
18,09:30:55,32.96,0.05,329,1083030,买盘
19,09:30:58,32.9,-0.06,86,283231,卖盘
20,09:31:01,32.95,0.05,181,595728,买盘
21,09:31:04,32.98,0.03,272,896181,买盘
22,09:31:07,32.95,-0.03,291,958816,卖盘
23,09:31:10,32.95,0.0,179,589805,买盘
24,09:31:13,32.91,-0.04,391,1286777,卖盘
25,09:31:16,32.91,0.0,39,128349,买盘
26,09:31:19,32.9,-0.01,239,786562,卖盘
27,09:31:22,32.95,0.05,133,439314,买盘
28,09:31:25,32.95,0.0,147,483999,买盘
29,09:31:28,32.95,0.0,329,1083573,买盘
30,09:31:31,32.91,-0.04,65,214193,卖盘
31,09:31:34,32.94,0.03,44,144890,中性盘
32,09:31:37,32.99,0.05,326,1074663,买盘
33,09:31:40,32.9,-0.09,171,562697,卖盘
34,09:31:43,32.94,0.04,18,58088,卖盘
35,09:31:46,32.94,0.0,79,260203,买盘
36,09:31:49,32.91,-0.03,30,98774,卖盘
37,09:31:52,32.92,0.01,81,266737,中性盘
38,09:31:55,32.96,0.04,1,3296,买盘
39,09:31:58,32.94,-0.02,66,217438,卖盘
40,09:32:01,32.95,0.01,101,332751,买盘
41,09:32:04,32.94,-0.01,65,214161,中性盘
42,09:32:07,32.95,0.01,184,606251,买盘
43,09:32:10,32.95,0.0,22,72461,买盘
44,09:32:13,32.93,-0.02,30,98792,卖盘
45,09:32:16,32.94,0.01,30,98798,买盘
46,09:32:19,32.95,0.01,193,635911,买盘
47,09:32:22,32.95,0.0,303,997656,买盘
48,09:32:25,32.95,0.0,191,630311,买盘
49,09:32:28,32.94,-0.01,90,295226,卖盘
50,09:32:31,32.96,0.02,147,485457,买盘
51,09:32:34,32.95,-0.01,51,169256,卖盘
52,09:32:37,32.95,0.0,47,154860,买盘
53,09:32:40,32.95,0.0,16,52720,买盘
54,09:32:43,32.95,0.0,33,106659,买盘
55,09:32:46,32.98,0.03,54,178052,买盘
56,09:32:49,32.98,0.0,23,75870,卖盘
57,09:32:52,32.98,0.0,49,161642,卖盘
58,09:32:55,32.98,0.0,86,283742,卖盘
59,09:32:58,32.99,0.01,4,13196,卖盘
60,09:33:01,32.99,0.0,107,353088,卖盘
61,09:33:04,33.0,0.01,25,82500,买盘
62,09:33:07,33.05,0.05,113,374504,买盘
63,09:33:10,33.11,0.06,33,109209,买盘
64,09:33:12,33.18,0.07,30,99148,买盘
65,09:33:16,33.04,-0.14,16,52816,买盘
66,09:33:19,33.14,0.1,17,56402,卖盘
67,09:33:22,33.18,0.04,18,59724,买盘
68,09:33:25,33.15,-0.03,21,69623,中性盘
69,09:33:28,33.21,0.06,172,570463,买盘
70,09:33:31,33.22,0.01,44,146011,买盘
71,09:33:34,33.25,0.03,110,365089,买盘
72,09:33:37,33.18,-0.07,44,144742,卖盘
73,09:33:40,33.2,0.02,73,243449,买盘
74,09:33:43,33.18,-0.02,31,102868,中性盘
75,09:33:45,33.1,-0.08,16,53065,中性盘
76,09:33:48,33.2,0.1,53,175575,买盘
77,09:33:52,33.17,-0.03,25,82949,中性盘
78,09:33:55,33.18,0.01,42,139284,买盘
79,09:33:58,33.05,-0.13,48,158819,卖盘
80,09:34:01,33.05,0.0,16,52880,买盘
