,time,price,change,volume,amount,type
0,09:25:04,21.09,0.0,2960,6243062,买盘
1,09:30:04,21.09,0.0,244,516471,卖盘
2,09:30:07,21.02,-0.07,826,1740337,卖盘
3,09:30:10,21.09,0.07,587,1237888,买盘
4,09:30:13,21.1,0.01,83,175990,买盘
5,09:30:15,21.12,0.02,24,50680,买盘
6,09:30:19,21.12,0.0,4,8447,买盘
7,09:30:22,21.1,-0.02,238,502317,卖盘
8,09:30:25,21.1,0.0,707,1492532,卖盘
9,09:30:27,21.1,0.0,20,42207,卖盘
10,09:30:31,21.1,0.0,46,97048,买盘
11,09:30:34,21.1,0.0,116,244727,买盘
12,09:30:36,21.09,-0.01,176,371218,中性盘
13,09:30:40,21.09,0.0,33,69597,买盘
14,09:30:46,21.03,-0.06,42,88382,卖盘
15,09:30:48,21.02,-0.01,109,229116,卖盘
16,09:30:51,21.02,0.0,65,136630,买盘
17,09:30:55,21.0,-0.02,258,541893,卖盘
18,09:30:58,21.0,0.0,83,174193,买盘
19,09:31:00,21.0,0.0,13,27293,买盘
20,09:31:04,20.99,-0.01,15,31485,中性盘
21,09:31:10,20.95,-0.04,5,10475,中性盘
22,09:31:12,21.0,0.05,118,247694,买盘
23,09:31:15,21.0,0.0,22,46200,卖盘
24,09:31:19,21.0,0.0,15,31509,卖盘
25,09:31:22,20.99,-0.01,26,54595,卖盘
26,09:31:25,21.0,0.01,142,298194,买盘
27,09:31:28,20.95,-0.05,190,398766,卖盘
28,09:31:30,20.95,0.0,64,134080,买盘
29,09:31:34,20.95,0.0,52,109060,买盘
30,09:31:37,20.94,-0.01,57,119409,卖盘
31,09:31:39,20.96,0.02,111,232540,买盘
32,09:31:43,20.95,-0.01,124,259845,买盘
33,09:31:45,20.93,-0.02,109,228242,卖盘
34,09:31:49,20.94,0.01,54,113069,买盘
35,09:31:52,20.94,0.0,92,192555,买盘
36,09:31:55,20.92,-0.02,69,144450,卖盘
37,09:31:57,20.92,0.0,49,102509,买盘
38,09:32:01,20.92,0.0,60,125488,买盘
39,09:32:04,20.9,-0.02,240,501837,卖盘
40,09:32:06,20.91,0.01,100,209059,买盘
41,09:32:10,20.9,-0.01,16,33447,中性盘
42,09:32:12,20.92,0.02,61,127523,买盘
43,09:32:16,20.85,-0.07,339,707298,卖盘
44,09:32:19,20.9,0.05,169,352671,买盘
45,09:32:22,20.9,0.0,104,217388,买盘
46,09:32:25,20.9,0.0,14,29266,卖盘
47,09:32:27,20.9,0.0,96,200548,买盘
48,09:32:31,20.9,0.0,139,290516,买盘
49,09:32:33,20.9,0.0,222,464076,卖盘
50,09:32:37,20.9,0.0,7,14630,卖盘
51,09:32:39,20.93,0.03,155,324043,买盘
52,09:32:43,20.92,-0.01,69,144409,中性盘
53,09:32:46,20.9,-0.02,116,242636,卖盘
54,09:32:49,20.93,0.03,46,96296,卖盘
55,09:32:52,20.99,0.06,78,163286,买盘
56,09:32:54,20.95,-0.04,264,553080,中性盘
57,09:32:58,20.94,-0.01,49,102615,卖盘
58,09:33:01,20.98,0.04,180,376992,买盘
59,09:33:04,20.94,-0.04,48,100571,中性盘
60,09:33:06,20.95,0.01,18,37684,买盘
61,09:33:10,20.95,0.0,218,456396,买盘
62,09:33:12,20.93,-0.02,109,228203,卖盘
63,09:33:16,20.94,0.01,337,704776,卖盘
64,09:33:19,20.91,-0.03,148,309735,卖盘
65,09:33:22,20.93,0.02,137,286723,买盘
66,09:33:24,20.93,0.0,253,529166,买盘
67,09:33:27,20.9,-0.03,56,117082,卖盘
68,09:33:30,20.9,0.0,29,60610,卖盘
69,09:33:33,20.9,0.0,162,338687,买盘
70,09:33:37,20.9,0.0,37,77324,买盘
71,09:33:39,20.89,-0.01,72,150468,卖盘
72,09:33:43,20.9,0.01,220,459639,买盘
73,09:33:46,20.89,-0.01,47,98197,中性盘
74,09:33:49,20.89,0.0,72,150481,卖盘
75,09:33:51,20.88,-0.01,39,81495,卖盘
76,09:33:54,20.91,0.03,103,215345,买盘
77,09:33:58,20.9,-0.01,156,326183,卖盘
78,09:34:01,20.92,0.02,134,280127,买盘
79,09:34:04,20.9,-0.02,58,121246,中性盘
80,09:34:06,20.89,-0.01,197,411677,卖盘
81,09:34:09,20.9,0.01,82,171450,中性盘
82,09:34:13,20.9,0.0,66,137953,卖盘
83,09:34:16,20.91,0.01,8,16725,买盘
84,09:34:19,20.9,-0.01,87,181881,卖盘
85,09:34:21,20.91,0.01,35,73185,中性盘
86,09:34:25,20.91,0.0,25,52275,卖盘
87,09:34:28,20.9,-0.01,75,156810,卖盘
88,09:34:30,20.9,0.0,68,142198,卖盘
89,09:34:33,20.89,-0.01,253,528690,卖盘
90,09:34:37,20.91,0.02,143,298690,买盘
91,09:34:40,20.88,-0.03,44,91932,卖盘
92,09:34:43,20.88,0.0,235,490584,买盘
93,09:34:46,20.88,0.0,59,122364,买盘
94,09:34:48,20.86,-0.02,142,297050,卖盘
95,09:34:52,20.86,0.0,1,2086,买盘
96,09:34:55,20.84,-0.02,287,598183,卖盘
