,time,price,change,volume,amount,type
0,09:25:05,21.13,0.05,4180,8832572,买盘
1,09:30:04,21.13,0.0,363,767342,卖盘
2,09:30:07,21.13,0.0,2918,6163533,卖盘
3,09:30:10,21.14,0.01,246,519910,买盘
4,09:30:13,21.14,0.0,232,490507,卖盘
5,09:30:16,21.14,0.0,151,319220,卖盘
6,09:30:19,21.16,0.02,565,1195189,买盘
7,09:30:22,21.14,-0.02,247,523201,卖盘
8,09:30:25,21.14,0.0,120,253733,卖盘
9,09:30:28,21.14,0.0,42,87879,卖盘
10,09:30:31,21.14,0.0,49,103567,买盘
11,09:30:34,21.14,0.0,167,353030,买盘
12,09:30:36,21.12,-0.02,202,426520,卖盘
13,09:30:40,21.12,0.0,16,33792,买盘
14,09:30:43,21.12,0.0,108,228056,买盘
15,09:30:46,21.1,-0.02,33,69643,卖盘
16,09:30:49,21.09,-0.01,229,483349,卖盘
17,09:30:51,21.13,0.04,112,237784,买盘
18,09:30:54,21.1,-0.03,190,400984,卖盘
19,09:30:58,21.1,0.0,88,185823,卖盘
20,09:31:00,21.1,0.0,62,130790,卖盘
21,09:31:05,21.1,0.0,76,160360,买盘
22,09:31:06,21.09,-0.01,127,266566,卖盘
23,09:31:10,21.1,0.01,143,301620,买盘
24,09:31:12,21.09,-0.01,102,215182,中性盘
25,09:31:15,21.08,-0.01,150,316314,卖盘
26,09:31:19,21.09,0.01,109,229780,买盘
27,09:31:21,21.07,-0.02,286,603111,卖盘
28,09:31:25,21.09,0.02,56,118087,中性盘
29,09:31:28,21.09,0.0,19,40071,卖盘
30,09:31:31,21.1,0.01,193,408482,买盘
31,09:31:34,21.1,0.0,468,986749,卖盘
32,09:31:37,21.12,0.02,170,358791,买盘
33,09:31:40,21.1,-0.02,77,162568,卖盘
34,09:31:43,21.12,0.02,68,142745,买盘
35,09:31:45,21.11,-0.01,227,479413,卖盘
36,09:31:49,21.15,0.04,170,359286,买盘
37,09:31:52,21.11,-0.04,192,405471,卖盘
38,09:31:54,21.15,0.04,165,348868,买盘
39,09:31:58,21.15,0.0,29,61324,卖盘
40,09:32:01,21.15,0.0,31,65516,买盘
41,09:32:04,21.15,0.0,177,374325,买盘
42,09:32:06,21.14,-0.01,124,262029,中性盘
43,09:32:09,21.14,0.0,119,251653,买盘
44,09:32:12,21.13,-0.01,49,103578,卖盘
45,09:32:16,21.13,0.0,146,308613,卖盘
46,09:32:19,21.14,0.01,114,240976,买盘
47,09:32:22,21.13,-0.01,203,429211,卖盘
48,09:32:25,21.15,0.02,247,522377,买盘
49,09:32:28,21.13,-0.02,746,1574708,卖盘
50,09:32:31,21.16,0.03,318,673474,买盘
