,time,price,change,volume,amount,type
0,09:25:04,24.0,-0.19,5347,12832800,卖盘
1,09:30:04,24.01,0.01,856,2055052,买盘
2,09:30:07,24.03,0.02,2958,7127857,中性盘
3,09:30:10,24.11,0.08,252,606584,中性盘
4,09:30:13,24.17,0.06,226,545844,中性盘
5,09:30:15,24.17,0.0,153,368859,买盘
6,09:30:19,24.15,-0.02,130,313956,中性盘
7,09:30:22,24.13,-0.02,767,1852719,卖盘
8,09:30:25,24.17,0.04,152,367342,买盘
9,09:30:28,24.13,-0.04,264,637355,卖盘
10,09:30:30,24.17,0.04,361,872669,买盘
11,09:30:33,24.14,-0.03,114,275422,卖盘
12,09:30:37,24.17,0.03,689,1665146,买盘
13,09:30:40,24.15,-0.02,400,967167,卖盘
14,09:30:43,24.2,0.05,121,292630,买盘
15,09:30:46,24.2,0.0,328,793707,买盘
16,09:30:48,24.23,0.03,242,585803,买盘
17,09:30:52,24.22,-0.01,182,440930,卖盘
18,09:30:55,24.24,0.02,274,664256,买盘
19,09:30:58,24.26,0.02,160,388168,买盘
20,09:31:01,24.28,0.02,303,734955,买盘
21,09:31:04,24.29,0.01,195,473349,买盘
22,09:31:06,24.27,-0.02,332,805919,卖盘
23,09:31:09,24.27,0.0,552,1339672,买盘
24,09:31:12,24.29,0.02,446,1083055,买盘
25,09:31:16,24.29,0.0,851,2065851,卖盘
26,09:31:19,24.29,0.0,481,1168557,卖盘
27,09:31:21,24.45,0.16,1168,2844885,买盘
28,09:31:25,24.31,-0.14,394,960466,卖盘
29,09:31:28,24.33,0.02,104,252847,买盘
30,09:31:31,24.3,-0.03,229,556870,卖盘
31,09:31:34,24.42,0.12,362,880439,买盘
32,09:31:37,24.35,-0.07,657,1599797,卖盘
33,09:31:39,24.39,0.04,55,133969,买盘
34,09:31:43,24.3,-0.09,1254,3051373,卖盘
35,09:31:46,24.35,0.05,537,1308923,卖盘
36,09:31:49,24.38,0.03,277,675014,买盘
37,09:31:52,24.35,-0.03,353,859150,买盘
38,09:31:55,24.35,0.0,361,879088,买盘
39,09:31:57,24.35,0.0,259,630448,买盘
40,09:32:00,24.33,-0.02,230,559534,中性盘
41,09:32:04,24.31,-0.02,423,1029118,卖盘
42,09:32:06,24.32,0.01,147,357629,中性盘
43,09:32:09,24.32,0.0,527,1282426,卖盘
44,09:32:13,24.33,0.01,1471,3576714,买盘
45,09:32:16,24.32,-0.01,173,420697,买盘
46,09:32:18,24.27,-0.05,1077,2616300,卖盘
47,09:32:22,24.25,-0.02,422,1023437,卖盘
48,09:32:25,24.29,0.04,618,1499844,买盘
49,09:32:27,24.25,-0.04,247,599083,卖盘
50,09:32:30,24.24,-0.01,177,429188,卖盘
