,time,price,change,volume,amount,type
0,09:25:04,20.07,-0.03,918,1843088,卖盘
1,09:30:04,20.11,0.04,196,394095,买盘
2,09:30:07,20.11,0.0,595,1194307,买盘
3,09:30:10,20.11,0.0,243,490365,买盘
4,09:30:12,20.12,0.01,67,135154,中性盘
5,09:30:15,20.14,0.02,7,14092,中性盘
6,09:30:18,20.11,-0.03,142,284713,卖盘
7,09:30:21,20.17,0.06,12,25094,卖盘
8,09:30:25,20.18,0.01,32,64576,卖盘
9,09:30:27,20.19,0.01,585,1180687,买盘
10,09:30:30,20.27,0.08,78,156979,买盘
11,09:30:34,20.19,-0.08,13,26247,卖盘
12,09:30:36,20.27,0.08,82,165598,买盘
13,09:30:39,20.11,-0.16,265,534108,卖盘
14,09:30:42,20.27,0.16,21,42541,买盘
15,09:30:45,20.23,-0.04,57,115425,卖盘
16,09:30:48,20.19,-0.04,31,62669,卖盘
17,09:30:52,20.2,0.01,109,220176,买盘
18,09:30:55,20.22,0.02,17,34333,买盘
19,09:30:57,20.18,-0.04,11,22219,卖盘
20,09:31:01,20.18,0.0,12,24216,卖盘
21,09:31:07,20.19,0.01,125,252240,买盘
22,09:31:09,20.21,0.02,139,280681,买盘
23,09:31:13,20.19,-0.02,45,90855,卖盘
24,09:31:16,20.2,0.01,24,48479,中性盘
25,09:31:19,20.2,0.0,98,198008,卖盘
26,09:31:21,20.2,0.0,10,20200,卖盘
27,09:31:25,20.21,0.01,33,66669,买盘
28,09:31:28,20.2,-0.01,30,60600,卖盘
29,09:31:31,20.2,0.0,117,236348,卖盘
30,09:31:34,20.2,0.0,32,64652,卖盘
31,09:31:36,20.2,0.0,36,72720,卖盘
32,09:31:39,20.2,0.0,443,895120,买盘
33,09:31:43,20.19,-0.01,137,276607,卖盘
34,09:31:46,20.18,-0.01,39,78740,卖盘
35,09:31:48,20.18,0.0,121,244199,卖盘
36,09:31:51,20.19,0.01,45,90845,买盘
37,09:31:55,20.18,-0.01,112,226016,卖盘
38,09:31:57,20.18,0.0,41,82736,买盘
39,09:32:01,20.17,-0.01,5,10085,卖盘
40,09:32:03,20.17,0.0,15,30255,卖盘
41,09:32:07,20.16,-0.01,43,86687,中性盘
42,09:32:10,20.16,0.0,223,449517,买盘
43,09:32:13,20.15,-0.01,41,82673,卖盘
44,09:32:16,20.16,0.01,115,231838,买盘
45,09:32:19,20.16,0.0,40,80639,买盘
46,09:32:22,20.16,0.0,16,32242,买盘
47,09:32:24,20.16,0.0,122,245841,买盘
48,09:32:28,20.15,-0.01,22,44347,卖盘
49,09:32:31,20.16,0.01,4,8064,卖盘
50,09:32:34,20.16,0.0,77,155178,买盘
51,09:32:37,20.15,-0.01,32,64488,卖盘
52,09:32:40,20.15,0.0,48,96767,卖盘
53,09:32:43,20.15,0.0,84,169298,卖盘
54,09:32:45,20.16,0.01,34,68520,中性盘
55,09:32:48,20.15,-0.01,22,44335,卖盘
56,09:32:52,20.16,0.01,37,74606,卖盘
57,09:32:55,20.16,0.0,14,28224,买盘
58,09:32:58,20.17,0.01,6,12095,买盘
59,09:33:01,20.15,-0.02,32,64503,卖盘
60,09:33:04,20.15,0.0,125,251875,卖盘
61,09:33:07,20.16,0.01,53,106884,买盘
62,09:33:09,20.17,0.01,166,334822,买盘
63,09:33:13,20.16,-0.01,28,56448,卖盘
64,09:33:16,20.17,0.01,57,114916,买盘
65,09:33:19,20.15,-0.02,124,249982,卖盘
66,09:33:22,20.15,0.0,49,98781,卖盘
67,09:33:25,20.16,0.01,120,241802,中性盘
68,09:33:27,20.15,-0.01,3,6045,卖盘
69,09:33:31,20.15,0.0,160,322419,卖盘
70,09:33:34,20.15,0.0,110,221730,卖盘
71,09:33:37,20.15,0.0,66,132997,卖盘
72,09:33:40,20.14,-0.01,202,406838,卖盘
73,09:33:43,20.15,0.01,21,42315,买盘
74,09:33:45,20.13,-0.02,60,120896,卖盘
75,09:33:49,20.15,0.02,79,159185,买盘
76,09:33:52,20.12,-0.03,415,835295,卖盘
77,09:33:55,20.11,-0.01,151,303945,卖盘
78,09:33:58,20.15,0.04,45,90607,买盘
79,09:34:01,20.11,-0.04,2,4022,卖盘
80,09:34:04,20.11,0.0,22,44251,卖盘
81,09:34:06,20.12,0.01,153,307565,中性盘
82,09:34:10,20.13,0.01,253,509096,买盘
83,09:34:13,20.13,0.0,40,80513,中性盘
84,09:34:16,20.16,0.03,199,400767,买盘
85,09:34:19,20.14,-0.02,14,28196,中性盘
86,09:34:22,20.16,0.02,122,245907,买盘
87,09:34:25,20.16,0.0,24,48360,买盘
88,09:34:27,20.15,-0.01,84,169247,中性盘
89,09:34:31,20.16,0.01,76,153214,买盘
90,09:34:34,20.16,0.0,22,45481,买盘
91,09:34:37,20.16,0.0,46,92736,卖盘
92,09:34:40,20.17,0.01,229,461864,买盘
93,09:34:42,20.17,0.0,96,193665,买盘
94,09:34:46,20.17,0.0,15,30257,卖盘
95,09:34:49,20.17,0.0,20,40352,卖盘
96,09:34:52,20.18,0.01,189,381318,买盘
97,09:34:55,20.18,0.0,144,290589,买盘
98,09:34:57,20.18,0.0,235,474228,买盘
99,09:35:01,20.17,-0.01,73,147267,卖盘
100,09:35:04,20.18,0.01,138,278484,买盘
101,09:35:07,20.18,0.0,154,310696,买盘
102,09:35:10,20.18,0.0,205,413790,买盘
103,09:35:12,20.18,0.0,22,44420,卖盘
104,09:35:16,20.18,0.0,44,88834,卖盘
105,09:35:19,20.2,0.02,40,80784,买盘
106,09:35:22,20.2,0.0,155,312963,买盘
107,09:35:25,20.19,-0.01,17,34336,中性盘
108,09:35:28,20.2,0.01,126,254518,买盘
109,09:35:30,20.2,0.0,96,193906,买盘
110,09:35:33,20.21,0.01,7,14141,买盘
111,09:35:36,20.2,-0.01,37,74746,卖盘
112,09:35:39,20.23,0.03,328,663293,买盘
113,09:35:45,20.23,0.0,3,6069,卖盘
114,09:35:49,20.23,0.0,2,4046,卖盘
115,09:35:52,20.25,0.02,79,159975,买盘
116,09:35:55,20.25,0.0,42,85050,卖盘
117,09:35:57,20.25,0.0,70,141761,卖盘
118,09:36:00,20.25,0.0,35,70875,买盘
119,09:36:04,20.25,0.0,34,68842,买盘
120,09:36:06,20.23,-0.02,493,997129,卖盘
121,09:36:10,20.2,-0.03,591,1194399,卖盘
122,09:36:13,20.2,0.0,59,119281,买盘
123,09:36:16,20.18,-0.02,126,254474,卖盘
124,09:36:19,20.18,0.0,24,48444,卖盘
125,09:36:21,20.19,0.01,58,117075,买盘
126,09:36:25,20.18,-0.01,98,197825,卖盘
127,09:36:28,20.16,-0.02,86,173550,卖盘
128,09:36:31,20.18,0.02,104,209740,买盘
129,09:36:34,20.12,-0.06,447,901073,卖盘
130,09:36:36,20.12,0.0,3,6036,卖盘
131,09:36:39,20.15,0.03,12,24182,买盘
132,09:36:43,20.12,-0.03,56,112672,卖盘
133,09:36:46,20.11,-0.01,2,4022,卖盘
134,09:36:49,20.11,0.0,24,48273,卖盘
135,09:36:52,20.13,0.02,172,346131,买盘
136,09:36:54,20.12,-0.01,51,102610,卖盘
137,09:36:57,20.12,0.0,19,38228,买盘
138,09:37:01,20.12,0.0,51,102632,卖盘
139,09:37:04,20.11,-0.01,251,504826,卖盘
140,09:37:06,20.15,0.04,47,94639,买盘
141,09:37:10,20.13,-0.02,199,400979,中性盘
142,09:37:12,20.15,0.02,52,104716,买盘
143,09:37:15,20.13,-0.02,39,78558,卖盘
144,09:37:19,20.17,0.04,26,52393,买盘
