,time,price,change,volume,amount,type
0,09:25:04,13.05,0.03,53,69165,买盘
1,09:30:04,13.05,0.0,13,16970,卖盘
2,09:30:08,13.05,0.0,182,237744,卖盘
3,09:30:10,13.05,0.0,2,2610,买盘
4,09:30:13,13.03,-0.02,12,15636,卖盘
5,09:30:18,13.01,-0.02,1,1301,买盘
6,09:30:43,12.98,-0.03,103,133809,卖盘
7,09:30:46,12.98,0.0,1,1298,卖盘
8,09:30:55,12.99,0.01,25,32475,卖盘
9,09:30:58,12.99,0.0,2,2598,卖盘
10,09:31:10,12.99,0.0,25,32475,卖盘
11,09:31:18,12.98,-0.01,1,1298,中性盘
12,09:31:40,12.95,-0.03,4,5180,卖盘
13,09:31:42,12.95,0.0,32,41440,卖盘
14,09:31:45,12.95,0.0,2,2590,卖盘
15,09:31:49,12.95,0.0,21,27195,卖盘
16,09:31:58,12.95,0.0,5,6475,买盘
17,09:32:01,12.92,-0.03,8,10336,卖盘
18,09:32:04,12.92,0.0,16,20672,卖盘
19,09:32:16,12.9,-0.02,84,108472,卖盘
20,09:32:19,12.9,0.0,27,34830,买盘
21,09:32:22,12.95,0.05,22,28484,买盘
22,09:32:27,12.96,0.01,97,125632,买盘
23,09:32:31,12.96,0.0,25,32400,买盘
24,09:32:34,12.94,-0.02,6,7774,卖盘
25,09:32:37,12.96,0.02,30,38839,买盘
26,09:32:51,13.03,0.07,11,14303,买盘
27,09:33:01,13.02,-0.01,86,111972,买盘
28,09:33:07,13.0,-0.02,2,2600,卖盘
29,09:33:19,13.0,0.0,5,6500,买盘
30,09:33:24,13.0,0.0,9,11700,卖盘
31,09:33:28,13.0,0.0,1,1300,买盘
32,09:33:31,13.0,0.0,2,2600,买盘
33,09:33:37,12.98,-0.02,2,2596,卖盘
34,09:33:40,12.98,0.0,1,1298,中性盘
35,09:33:43,13.0,0.02,7,9092,买盘
36,09:33:58,12.96,-0.04,5,6480,卖盘
37,09:34:01,12.99,0.03,5,6495,买盘
38,09:34:04,12.96,-0.03,7,9081,卖盘
39,09:34:07,12.96,0.0,2,2592,卖盘
40,09:34:10,12.96,0.0,8,10386,卖盘
41,09:34:13,12.99,0.03,13,16887,买盘
42,09:34:30,12.99,0.0,1,1299,买盘
43,09:34:34,12.96,-0.03,11,14274,卖盘
44,09:34:42,12.96,0.0,14,18144,中性盘
45,09:34:46,12.99,0.03,17,22083,买盘
46,09:35:01,12.96,-0.03,14,18153,卖盘
47,09:35:04,12.99,0.03,1,1299,卖盘
48,09:35:10,12.99,0.0,5,6495,买盘
49,09:35:16,12.99,0.0,19,24654,买盘
50,09:35:19,12.99,0.0,10,12990,买盘
51,09:35:24,13.03,0.04,11,14298,买盘
52,09:35:34,12.99,-0.04,60,78075,买盘
53,09:35:36,13.03,0.04,23,29965,买盘
54,09:35:40,13.05,0.02,31,40400,买盘
55,09:35:43,13.05,0.0,27,35181,买盘
56,09:35:46,13.05,0.0,2,2610,买盘
57,09:35:49,13.05,0.0,19,24812,卖盘
58,09:35:52,13.06,0.01,11,14342,买盘
59,09:35:58,13.06,0.0,22,28727,买盘
60,09:36:01,13.03,-0.03,8,10424,卖盘
61,09:36:07,13.05,0.02,6,7830,买盘
62,09:36:09,13.05,0.0,10,13050,卖盘
63,09:36:22,13.05,0.0,32,41768,卖盘
64,09:36:25,13.06,0.01,16,20891,买盘
65,09:36:28,13.03,-0.03,3,3909,卖盘
66,09:36:31,13.05,0.02,11,14347,买盘
67,09:36:43,13.03,-0.02,2,2606,买盘
68,09:36:46,13.03,0.0,2,2606,买盘
69,09:36:55,13.03,0.0,8,10424,买盘
70,09:37:01,13.03,0.0,1,1303,卖盘
71,09:37:04,13.03,0.0,14,18262,卖盘
72,09:37:07,13.03,0.0,2,2606,卖盘
73,09:37:10,13.05,0.02,5,6525,买盘
74,09:37:25,13.05,0.0,35,45675,买盘
75,09:37:31,13.05,0.0,35,45675,买盘
76,09:37:34,13.03,-0.02,6,7818,卖盘
77,09:37:37,13.03,0.0,2,2606,卖盘
