,time,price,change,volume,amount,type
0,09:25:04,13.95,-0.1,213,297135,卖盘
1,09:30:07,13.95,0.0,129,179592,买盘
2,09:30:10,13.91,-0.04,117,163079,卖盘
3,09:30:13,13.99,0.08,103,143871,买盘
4,09:30:16,13.99,0.0,2,2798,卖盘
5,09:30:40,14.0,0.01,15,21047,卖盘
6,09:30:43,14.0,0.0,1,1400,卖盘
7,09:30:52,14.0,0.0,21,29400,买盘
8,09:30:55,14.04,0.04,11,15414,买盘
9,09:30:58,14.0,-0.04,11,15400,卖盘
10,09:31:13,14.04,0.04,42,58948,买盘
11,09:31:19,14.01,-0.03,9,12612,卖盘
12,09:31:22,14.02,0.01,10,14020,买盘
13,09:31:25,14.02,0.0,7,9814,买盘
14,09:31:28,14.04,0.02,18,25256,买盘
15,09:31:34,14.02,-0.02,2,2804,中性盘
16,09:31:37,14.02,0.0,25,35050,卖盘
17,09:31:40,14.02,0.0,2,2804,卖盘
18,09:31:43,14.02,0.0,1,1402,卖盘
19,09:31:46,14.01,-0.01,36,50440,卖盘
20,09:31:52,14.01,0.0,5,7005,买盘
21,09:31:55,14.01,0.0,3,4203,买盘
22,09:31:58,14.0,-0.01,16,22412,卖盘
23,09:32:01,14.01,0.01,1,1401,卖盘
24,09:32:04,14.01,0.0,14,19609,买盘
25,09:32:07,14.01,0.0,10,14010,卖盘
26,09:32:10,14.01,0.0,18,25218,卖盘
27,09:32:31,14.02,0.01,24,33648,卖盘
28,09:32:34,14.02,0.0,12,16824,卖盘
29,09:32:37,14.03,0.01,3,4209,买盘
30,09:32:40,14.03,0.0,27,37859,买盘
31,09:32:43,14.03,0.0,2,2806,买盘
32,09:32:49,14.01,-0.02,24,33650,卖盘
33,09:32:55,14.01,0.0,5,7005,卖盘
34,09:33:01,14.04,0.03,2,2808,买盘
35,09:33:07,14.01,-0.03,13,18216,卖盘
36,09:33:10,14.04,0.03,30,42092,买盘
37,09:33:13,14.03,-0.01,5,7015,中性盘
38,09:33:19,14.03,0.0,13,18239,买盘
39,09:33:31,14.03,0.0,61,85568,买盘
40,09:33:34,14.03,0.0,2,2806,卖盘
41,09:33:37,14.03,0.0,10,14030,卖盘
42,09:33:40,14.03,0.0,7,9821,卖盘
43,09:33:43,14.01,-0.02,86,120590,卖盘
44,09:33:49,14.02,0.01,2,2804,卖盘
45,09:33:52,14.01,-0.01,11,15411,卖盘
46,09:33:58,14.01,0.0,27,37855,卖盘
47,09:34:01,14.02,0.01,5,7010,买盘
48,09:34:04,14.01,-0.01,4,5604,卖盘
49,09:34:10,14.02,0.01,12,16824,卖盘
50,09:34:13,14.03,0.01,20,28060,买盘
51,09:34:16,14.03,0.0,3,4209,买盘
52,09:34:25,14.02,-0.01,25,35050,卖盘
53,09:34:28,14.03,0.01,10,14030,买盘
54,09:34:31,14.02,-0.01,2,2804,卖盘
55,09:34:34,14.02,0.0,53,74306,卖盘
56,09:34:37,14.02,0.0,14,19628,买盘
57,09:34:40,14.02,0.0,5,7010,买盘
58,09:34:43,14.02,0.0,7,9814,买盘
59,09:34:46,14.02,0.0,5,7010,买盘
60,09:34:52,14.02,0.0,27,37854,买盘
61,09:34:58,14.02,0.0,4,5608,买盘
62,09:35:01,14.02,0.0,16,22432,买盘
63,09:35:04,14.02,0.0,12,16824,卖盘
64,09:35:07,14.02,0.0,10,14020,卖盘
65,09:35:10,14.02,0.0,7,9814,卖盘
66,09:35:13,14.02,0.0,17,23834,买盘
67,09:35:16,14.02,0.0,3,4206,买盘
68,09:35:19,14.02,0.0,3,4206,买盘
69,09:35:22,14.02,0.0,5,7010,买盘
70,09:35:25,14.02,0.0,26,36452,买盘
71,09:35:28,14.02,0.0,25,35050,卖盘
72,09:35:31,14.02,0.0,5,7010,买盘
73,09:35:37,14.02,0.0,13,18226,买盘
74,09:35:49,14.02,0.0,5,7010,买盘
75,09:35:58,14.02,0.0,3,4206,买盘
76,09:36:01,14.02,0.0,15,21020,买盘
77,09:36:04,14.02,0.0,5,7010,买盘
78,09:36:10,14.01,-0.01,80,112080,卖盘
79,09:36:12,14.01,0.0,38,53247,卖盘
80,09:36:16,14.02,0.01,13,18216,买盘
81,09:36:22,14.01,-0.01,36,50447,卖盘
82,09:36:25,14.01,0.0,19,26630,卖盘
83,09:36:31,14.02,0.01,11,15416,买盘
84,09:36:34,14.02,0.0,54,75684,买盘
85,09:36:37,14.02,0.0,198,277582,买盘
86,09:36:40,14.02,0.0,32,44864,买盘
87,09:36:52,14.03,0.01,11,15433,买盘
88,09:36:55,14.04,0.01,58,81424,买盘
89,09:36:58,14.02,-0.02,5,7013,卖盘
90,09:37:04,14.04,0.02,14,19655,买盘
91,09:37:16,14.04,0.0,27,37874,买盘
92,09:37:22,14.04,0.0,18,25272,买盘
93,09:37:31,14.04,0.0,13,18252,买盘
94,09:37:40,14.04,0.0,10,14040,买盘
95,09:37:43,14.04,0.0,2,2808,买盘
96,09:37:46,14.04,0.0,1,1404,买盘
97,09:37:49,14.03,-0.01,8,11226,卖盘
98,09:37:52,14.06,0.03,34,47804,买盘
99,09:37:58,14.06,0.0,2,2812,买盘
100,09:38:01,14.03,-0.03,21,29478,卖盘
101,09:38:04,14.04,0.01,15,21082,中性盘
102,09:38:07,14.06,0.02,11,15460,买盘
103,09:38:16,14.07,0.01,3,4221,买盘
104,09:38:19,14.06,-0.01,128,180071,卖盘
105,09:38:22,14.06,0.0,12,16872,买盘
106,09:38:25,14.06,0.0,3,4218,买盘
107,09:38:28,14.07,0.01,8,11256,买盘
108,09:38:31,14.07,0.0,28,39396,买盘
109,09:38:34,14.07,0.0,5,7035,买盘
110,09:38:37,14.07,0.0,3,4221,买盘
111,09:38:40,14.07,0.0,4,5628,买盘
112,09:38:49,14.07,0.0,5,7035,买盘
113,09:38:58,14.08,0.01,142,199817,买盘
114,09:39:01,14.08,0.0,9,12672,买盘
115,09:39:07,14.09,0.01,13,18314,买盘
116,09:39:10,14.08,-0.01,80,112640,卖盘
117,09:39:13,14.09,0.01,84,118286,买盘
118,09:39:16,14.09,0.0,11,15499,买盘
119,09:39:19,14.08,-0.01,1,1408,中性盘
120,09:39:22,14.08,0.0,87,122561,卖盘
121,09:39:25,14.1,0.02,43,60592,买盘
122,09:39:28,14.08,-0.02,103,145024,卖盘
123,09:39:31,14.07,-0.01,50,70387,卖盘
124,09:39:34,14.08,0.01,39,54912,买盘
125,09:39:37,14.08,0.0,41,57706,买盘
126,09:39:40,14.06,-0.02,11,15466,卖盘
127,09:39:52,14.07,0.01,44,61908,买盘
128,09:39:58,14.07,0.0,3,4221,买盘
129,09:40:04,14.05,-0.02,117,164454,卖盘
130,09:40:07,14.06,0.01,36,50593,买盘
131,09:40:10,14.07,0.01,4,5628,买盘
132,09:40:13,14.06,-0.01,55,77381,卖盘
133,09:40:16,14.06,0.0,3,4218,买盘
134,09:40:22,14.06,0.0,30,42180,买盘
135,09:40:25,14.05,-0.01,8,11240,卖盘
136,09:40:28,14.06,0.01,2,2812,买盘
137,09:40:31,14.06,0.0,20,28120,买盘
138,09:40:37,14.07,0.01,4,5628,买盘
139,09:40:40,14.06,-0.01,2,2812,卖盘
140,09:40:43,14.06,0.0,28,39368,卖盘
141,09:40:46,14.06,0.0,34,47804,卖盘
142,09:40:52,14.06,0.0,8,11248,买盘
143,09:40:58,14.05,-0.01,35,49178,卖盘
144,09:41:16,14.06,0.01,3,4218,买盘
145,09:41:25,14.06,0.0,4,5624,买盘
146,09:41:28,14.05,-0.01,67,94135,卖盘
147,09:41:34,14.06,0.01,23,32320,买盘
148,09:41:37,14.05,-0.01,4,5620,中性盘
149,09:41:40,14.04,-0.01,89,124956,卖盘
150,09:41:43,14.04,0.0,20,28080,买盘
151,09:41:46,14.05,0.01,30,42137,买盘
152,09:41:52,14.04,-0.01,35,49143,卖盘
153,09:41:58,14.05,0.01,13,18268,卖盘
154,09:42:04,14.05,0.0,100,140500,买盘
155,09:42:16,14.05,0.0,25,35114,买盘
156,09:42:19,14.03,-0.02,22,30883,卖盘
157,09:42:22,14.03,0.0,27,37886,卖盘
158,09:42:28,14.03,0.0,11,15433,卖盘
159,09:42:31,14.03,0.0,4,5612,卖盘
160,09:42:34,14.02,-0.01,16,22437,卖盘
161,09:42:37,14.02,0.0,25,35068,卖盘
162,09:42:40,14.03,0.01,54,75747,买盘
163,09:42:46,14.02,-0.01,8,11218,卖盘
164,09:42:49,14.01,-0.01,145,203196,卖盘
165,09:42:52,14.03,0.02,9,12623,买盘
166,09:42:58,14.02,-0.01,3,4206,买盘
167,09:43:01,14.01,-0.01,43,60243,卖盘
168,09:43:05,14.02,0.01,5,7010,买盘
169,09:43:07,14.02,0.0,14,19626,买盘
170,09:43:16,14.02,0.0,3,4206,买盘
171,09:43:19,14.02,0.0,13,18218,买盘
172,09:43:25,14.01,-0.01,18,25220,卖盘
173,09:43:28,14.01,0.0,3,4203,卖盘
174,09:43:31,14.01,0.0,5,7005,卖盘
175,09:43:37,14.02,0.01,8,11216,买盘
176,09:43:43,14.0,-0.02,303,424211,卖盘
177,09:43:46,13.99,-0.01,31,43404,卖盘
178,09:43:49,14.0,0.01,9,12600,买盘
179,09:44:07,13.99,-0.01,13,18187,卖盘
180,09:44:10,13.99,0.0,2,2798,卖盘
181,09:44:12,13.99,0.0,5,6995,卖盘
182,09:44:15,13.99,0.0,13,18187,买盘
183,09:44:22,13.98,-0.01,9,12588,卖盘
184,09:44:28,13.98,0.0,4,5592,买盘
185,09:44:31,13.97,-0.01,9,12576,卖盘
186,09:44:36,13.98,0.01,3,4194,买盘
187,09:44:40,13.97,-0.01,54,75439,卖盘
188,09:44:43,13.97,0.0,24,33519,买盘
189,09:44:46,13.96,-0.01,4,5584,卖盘
190,09:44:48,13.97,0.01,1,1397,买盘
191,09:44:52,13.97,0.0,25,34902,买盘
192,09:44:54,13.96,-0.01,113,157780,卖盘
193,09:44:58,13.96,0.0,45,62827,卖盘
194,09:45:01,13.96,0.0,2,2792,买盘
195,09:45:10,13.96,0.0,5,6980,买盘
196,09:45:13,13.95,-0.01,103,143786,卖盘
197,09:45:16,13.96,0.01,3,4188,买盘
198,09:45:19,13.95,-0.01,49,68402,卖盘
199,09:45:22,13.96,0.01,20,27920,买盘
200,09:45:25,13.96,0.0,4,5584,买盘
201,09:45:28,13.96,0.0,20,27908,买盘
202,09:45:34,13.96,0.0,2,2792,卖盘
203,09:45:36,13.96,0.0,5,6983,卖盘
204,09:45:39,13.97,0.01,40,55880,买盘
205,09:45:45,13.97,0.0,9,12573,买盘
206,09:45:49,13.97,0.0,8,11176,买盘
207,09:45:55,13.96,-0.01,100,139633,卖盘
208,09:45:58,13.98,0.02,1,1398,买盘
209,09:46:00,13.98,0.0,2,2796,卖盘
210,09:46:09,13.97,-0.01,6,8382,买盘
211,09:46:12,13.98,0.01,37,51689,买盘
212,09:46:25,13.98,0.0,33,46188,卖盘
213,09:46:34,14.0,0.02,2,2800,买盘
214,09:46:37,14.0,0.0,29,40600,买盘
215,09:46:40,13.98,-0.02,19,26565,卖盘
216,09:46:42,13.98,0.0,1,1398,卖盘
217,09:46:46,14.0,0.02,2,2800,买盘
218,09:46:52,14.0,0.0,63,88200,买盘
219,09:46:57,14.0,0.0,27,37800,卖盘
220,09:47:01,14.0,0.0,6,8400,卖盘
221,09:47:04,14.0,0.0,9,12600,卖盘
222,09:47:09,14.0,0.0,2,2800,买盘
223,09:47:19,14.0,0.0,3,4200,买盘
224,09:47:22,14.0,0.0,8,11200,买盘
225,09:47:25,13.99,-0.01,42,58758,卖盘
