,time,price,change,volume,amount,type
0,09:30:04,13.46,0.04,40,53804,中性盘
1,09:30:07,13.45,-0.01,8,10760,买盘
2,09:30:10,13.45,0.0,2,2690,买盘
3,09:30:15,13.4,-0.05,50,67083,卖盘
4,09:30:28,13.45,0.05,38,51260,卖盘
5,09:30:31,13.45,0.0,5,6725,买盘
6,09:30:52,13.4,-0.05,26,34859,卖盘
7,09:30:55,13.44,0.04,8,10748,买盘
8,09:30:58,13.4,-0.04,5,6700,卖盘
9,09:31:01,13.44,0.04,4,5376,买盘
10,09:31:07,13.44,0.0,5,6720,买盘
11,09:31:09,13.44,0.0,12,16104,买盘
12,09:31:16,13.44,0.0,15,20160,卖盘
13,09:31:22,13.43,-0.01,3,4029,买盘
14,09:31:31,13.44,0.01,21,28222,买盘
15,09:31:34,13.44,0.0,5,6720,卖盘
16,09:31:40,13.44,0.0,38,51108,卖盘
17,09:31:43,13.44,0.0,1,1344,卖盘
18,09:31:49,13.44,0.0,9,12096,卖盘
19,09:32:01,13.44,0.0,15,20160,买盘
20,09:32:04,13.41,-0.03,17,22797,卖盘
21,09:32:06,13.44,0.03,46,61695,买盘
22,09:32:10,13.44,0.0,6,8064,买盘
23,09:32:13,13.44,0.0,5,6720,买盘
24,09:32:22,13.45,0.01,9,12100,买盘
25,09:32:24,13.42,-0.03,17,22844,卖盘
26,09:32:31,13.45,0.03,75,100724,买盘
27,09:32:34,13.43,-0.02,2,2686,中性盘
28,09:32:40,13.43,0.0,15,20145,卖盘
29,09:32:42,13.42,-0.01,1,1342,买盘
30,09:32:52,13.42,0.0,8,10736,买盘
31,09:32:58,13.42,0.0,6,8052,买盘
32,09:33:05,13.42,0.0,1,1342,卖盘
33,09:33:07,13.42,0.0,2,2684,卖盘
34,09:33:16,13.42,0.0,6,8062,卖盘
35,09:33:19,13.42,0.0,3,4026,卖盘
36,09:33:22,13.42,0.0,3,4026,卖盘
37,09:33:25,13.42,0.0,46,61732,卖盘
38,09:33:28,13.43,0.01,23,30882,买盘
39,09:33:31,13.41,-0.02,1,1341,卖盘
40,09:33:34,13.41,0.0,2,2682,卖盘
41,09:33:36,13.41,0.0,1,1341,卖盘
42,09:33:40,13.42,0.01,2,2684,卖盘
43,09:33:43,13.4,-0.02,9,12068,卖盘
44,09:33:46,13.4,0.0,8,10720,卖盘
45,09:33:48,13.42,0.02,3,4026,买盘
46,09:33:52,13.4,-0.02,76,101860,卖盘
47,09:33:55,13.4,0.0,34,45568,卖盘
48,09:33:57,13.4,0.0,87,116580,卖盘
49,09:34:00,13.4,0.0,19,25460,买盘
50,09:34:04,13.38,-0.02,31,41488,卖盘
51,09:34:07,13.38,0.0,16,21408,卖盘
52,09:34:09,13.38,0.0,24,32152,卖盘
53,09:34:25,13.38,0.0,38,50844,卖盘
54,09:34:34,13.38,0.0,7,9366,买盘
55,09:34:37,13.38,0.0,2,2676,买盘
56,09:34:43,13.38,0.0,3,4014,买盘
57,09:34:49,13.38,0.0,3,4014,买盘
58,09:34:55,13.36,-0.02,8,10695,卖盘
59,09:34:57,13.38,0.02,1,1338,买盘
60,09:35:04,13.37,-0.01,1,1337,买盘
61,09:35:06,13.37,0.0,2,2674,买盘
62,09:35:13,13.36,-0.01,14,18704,卖盘
63,09:35:16,13.36,0.0,4,5344,买盘
64,09:35:19,13.35,-0.01,44,58758,卖盘
65,09:35:22,13.34,-0.01,4,5336,卖盘
66,09:35:31,13.34,0.0,20,26663,买盘
67,09:35:34,13.33,-0.01,8,10664,卖盘
68,09:35:37,13.34,0.01,3,4002,买盘
69,09:35:40,13.33,-0.01,38,50674,卖盘
70,09:35:43,13.33,0.0,10,13330,买盘
71,09:35:49,13.33,0.0,24,31973,买盘
72,09:35:52,13.32,-0.01,6,7992,卖盘
73,09:35:55,13.32,0.0,13,17316,卖盘
74,09:35:58,13.31,-0.01,44,58580,卖盘
75,09:36:01,13.32,0.01,6,7992,买盘
76,09:36:04,13.32,0.0,1,1332,买盘
77,09:36:10,13.32,0.0,3,3996,买盘
78,09:36:13,13.31,-0.01,29,38599,卖盘
79,09:36:19,13.3,-0.01,1,1330,卖盘
80,09:36:22,13.31,0.01,29,38598,买盘
81,09:36:24,13.3,-0.01,1,1330,卖盘
82,09:36:31,13.3,0.0,10,13300,卖盘
83,09:36:34,13.31,0.01,19,25289,买盘
84,09:36:40,13.31,0.0,11,14641,买盘
85,09:36:46,13.31,0.0,29,38599,买盘
86,09:36:49,13.31,0.0,10,13310,卖盘
87,09:36:52,13.3,-0.01,131,174268,卖盘
88,09:36:55,13.31,0.01,1,1331,中性盘
89,09:36:57,13.32,0.01,25,34246,买盘
