,time,price,change,volume,amount,type
0,09:25:04,13.32,-0.13,54,71928,卖盘
1,09:30:05,13.32,0.0,1,1332,卖盘
2,09:30:07,13.3,-0.02,120,160056,卖盘
3,09:30:10,13.32,0.02,19,25302,买盘
4,09:30:13,13.3,-0.02,3,3990,卖盘
5,09:30:19,13.32,0.02,41,54610,买盘
6,09:30:22,13.32,0.0,28,37296,买盘
7,09:30:25,13.32,0.0,22,29303,买盘
8,09:30:34,13.35,0.03,28,37380,买盘
9,09:30:37,13.34,-0.01,2,2668,卖盘
10,09:30:40,13.32,-0.02,13,17322,中性盘
11,09:30:43,13.32,0.0,35,46620,买盘
12,09:30:46,13.34,0.02,6,8004,买盘
13,09:30:52,13.34,0.0,10,13340,买盘
14,09:30:58,13.33,-0.01,10,13330,卖盘
15,09:31:04,13.34,0.01,7,9328,买盘
16,09:31:07,13.34,0.0,10,13340,买盘
17,09:31:13,13.34,0.0,6,8004,买盘
18,09:31:19,13.32,-0.02,13,17316,卖盘
19,09:31:22,13.32,0.0,3,3996,买盘
20,09:31:25,13.32,0.0,13,17316,买盘
21,09:31:28,13.32,0.0,5,6660,买盘
22,09:31:31,13.32,0.0,12,15984,买盘
23,09:31:37,13.31,-0.01,57,75886,卖盘
24,09:31:40,13.33,0.02,1,1333,买盘
25,09:31:43,13.34,0.01,2,2667,买盘
26,09:31:46,13.34,0.0,6,8004,买盘
27,09:31:52,13.33,-0.01,24,31992,买盘
28,09:31:55,13.34,0.01,19,25345,买盘
29,09:31:57,13.34,0.0,1,1334,卖盘
30,09:32:01,13.34,0.0,1,1334,卖盘
31,09:32:07,13.34,0.0,9,12011,卖盘
32,09:32:10,13.34,0.0,5,6670,卖盘
33,09:32:13,13.33,-0.01,12,15976,买盘
34,09:32:15,13.33,0.0,21,27993,买盘
35,09:32:19,13.33,0.0,37,49321,买盘
36,09:32:22,13.33,0.0,10,13330,买盘
37,09:32:28,13.33,0.0,10,13330,买盘
38,09:32:31,13.31,-0.02,33,43945,卖盘
39,09:32:33,13.33,0.02,13,17329,买盘
40,09:32:37,13.33,0.0,22,29326,卖盘
41,09:32:40,13.32,-0.01,3,3996,卖盘
42,09:32:46,13.32,0.0,6,7993,卖盘
43,09:32:49,13.3,-0.02,299,397774,卖盘
44,09:32:55,13.29,-0.01,9,11961,卖盘
45,09:32:58,13.3,0.01,11,14630,买盘
46,09:33:04,13.29,-0.01,15,19938,卖盘
47,09:33:10,13.3,0.01,38,50530,买盘
48,09:33:16,13.3,0.0,26,34563,买盘
49,09:33:19,13.3,0.0,11,14630,卖盘
50,09:33:22,13.28,-0.02,71,94360,卖盘
51,09:33:24,13.3,0.02,2,2660,中性盘
52,09:33:28,13.3,0.0,12,15966,买盘
53,09:33:37,13.3,0.0,5,6650,买盘
54,09:33:45,13.29,-0.01,16,21265,卖盘
55,09:33:49,13.29,0.0,35,46515,卖盘
56,09:33:55,13.3,0.01,13,17283,买盘
57,09:33:58,13.3,0.0,31,41200,买盘
58,09:34:01,13.29,-0.01,8,10632,卖盘
59,09:34:04,13.3,0.01,70,93090,买盘
60,09:34:09,13.29,-0.01,1,1329,卖盘
61,09:34:13,13.29,0.0,2,2658,卖盘
62,09:34:28,13.28,-0.01,39,51819,卖盘
63,09:34:31,13.3,0.02,13,17268,买盘
64,09:34:39,13.29,-0.01,7,9303,卖盘
65,09:34:49,13.29,0.0,44,58476,卖盘
66,09:34:52,13.3,0.01,41,54530,买盘
67,09:34:55,13.28,-0.02,22,29227,卖盘
68,09:34:58,13.29,0.01,201,266891,买盘
69,09:35:01,13.28,-0.01,13,17264,买盘
70,09:35:07,13.27,-0.01,12,15924,卖盘
71,09:35:10,13.28,0.01,15,19920,买盘
72,09:35:13,13.28,0.0,25,33200,买盘
73,09:35:15,13.27,-0.01,79,104833,卖盘
74,09:35:19,13.27,0.0,39,51773,卖盘
75,09:35:22,13.27,0.0,10,13270,卖盘
76,09:35:28,13.27,0.0,1,1327,卖盘
77,09:35:31,13.28,0.01,3,3983,买盘
78,09:35:40,13.27,-0.01,14,18582,卖盘
79,09:35:46,13.27,0.0,1,1327,卖盘
80,09:35:49,13.27,0.0,22,29194,卖盘
81,09:35:51,13.27,0.0,10,13270,卖盘
82,09:35:55,13.26,-0.01,5,6630,卖盘
83,09:35:58,13.27,0.01,4,5308,买盘
84,09:36:01,13.27,0.0,5,6635,买盘
85,09:36:10,13.27,0.0,10,13270,卖盘
86,09:36:12,13.26,-0.01,10,13268,卖盘
87,09:36:22,13.27,0.01,1,1327,买盘
