,time,price,change,volume,amount,type
0,09:25:05,12.8,-0.05,47,60160,卖盘
1,09:30:04,12.79,-0.01,40,51157,中性盘
2,09:30:07,12.75,-0.04,58,73957,中性盘
3,09:30:10,12.75,0.0,11,14025,买盘
4,09:30:13,12.78,0.03,80,102228,买盘
5,09:30:16,12.72,-0.06,4,5088,卖盘
6,09:30:25,12.73,0.01,35,44649,卖盘
7,09:30:28,12.78,0.05,5,6390,买盘
8,09:30:31,12.78,0.0,6,7668,买盘
9,09:30:43,12.79,0.01,6,7669,买盘
10,09:30:46,12.78,-0.01,31,39643,卖盘
11,09:30:49,12.78,0.0,1,1278,卖盘
12,09:30:52,12.78,0.0,21,26838,卖盘
13,09:30:58,12.8,0.02,10,12800,买盘
14,09:31:01,12.8,0.0,90,115160,买盘
15,09:31:07,12.8,0.0,1,1280,买盘
16,09:31:10,12.8,0.0,27,34560,买盘
17,09:31:13,12.8,0.0,28,36147,买盘
18,09:31:16,12.8,0.0,2,2560,卖盘
19,09:31:22,12.8,0.0,6,7680,卖盘
20,09:31:31,12.82,0.02,4,5128,买盘
21,09:31:34,12.81,-0.01,5,6405,卖盘
22,09:31:43,12.82,0.01,1,1282,买盘
23,09:31:49,12.82,0.0,4,5128,卖盘
24,09:31:52,12.82,0.0,5,6410,卖盘
25,09:31:55,12.83,0.01,1,1283,买盘
26,09:31:58,12.85,0.02,500,642223,买盘
27,09:32:04,12.83,-0.02,15,19245,中性盘
28,09:32:07,12.83,0.0,25,32075,买盘
29,09:32:10,12.83,0.0,59,75697,买盘
30,09:32:13,12.83,0.0,15,19245,买盘
31,09:32:16,12.83,0.0,301,386766,买盘
32,09:32:19,12.82,-0.01,51,65396,卖盘
33,09:32:31,12.85,0.03,1,1285,买盘
34,09:32:40,12.84,-0.01,10,12840,卖盘
35,09:32:46,12.85,0.01,28,35978,买盘
36,09:32:49,12.85,0.0,2,2570,卖盘
37,09:32:52,12.84,-0.01,1,1284,卖盘
38,09:32:55,12.88,0.04,29,37321,买盘
39,09:32:58,12.86,-0.02,7,9002,卖盘
40,09:33:07,12.88,0.02,9,11591,买盘
41,09:33:13,12.92,0.04,13,16792,买盘
42,09:33:16,12.9,-0.02,17,21930,卖盘
43,09:33:19,12.9,0.0,17,21930,卖盘
44,09:33:22,12.92,0.02,32,41344,买盘
45,09:33:25,12.92,0.0,1,1292,卖盘
46,09:33:31,12.93,0.01,99,128002,买盘
47,09:33:34,12.94,0.01,45,58195,买盘
48,09:33:37,12.94,0.0,9,11646,买盘
49,09:33:40,12.94,0.0,137,177278,买盘
