,time,price,change,volume,amount,type
0,09:25:04,15.22,0.02,145,220690,买盘
1,09:30:04,15.3,0.08,76,116502,买盘
2,09:30:07,15.28,-0.02,125,191509,卖盘
3,09:30:10,15.28,0.0,37,56608,卖盘
4,09:30:13,15.31,0.03,95,145416,买盘
5,09:30:15,15.3,-0.01,29,44390,卖盘
6,09:30:19,15.29,-0.01,8,12232,卖盘
7,09:30:22,15.32,0.03,3,4596,买盘
8,09:30:25,15.33,0.01,6,9198,买盘
9,09:30:28,15.33,0.0,25,38325,买盘
10,09:30:31,15.33,0.0,42,64386,卖盘
11,09:30:34,15.33,0.0,11,16863,卖盘
12,09:30:37,15.34,0.01,13,19942,买盘
13,09:30:40,15.34,0.0,10,15340,卖盘
14,09:30:43,15.35,0.01,122,187163,买盘
15,09:30:46,15.35,0.0,33,50655,买盘
16,09:30:49,15.35,0.0,8,12280,卖盘
17,09:30:52,15.37,0.02,6,9212,中性盘
18,09:30:55,15.38,0.01,128,196529,买盘
19,09:31:01,15.38,0.0,61,93806,买盘
20,09:31:05,15.38,0.0,89,136796,买盘
21,09:31:07,15.38,0.0,21,32298,买盘
22,09:31:10,15.33,-0.05,370,568597,卖盘
23,09:31:13,15.38,0.05,148,227003,买盘
24,09:31:16,15.38,0.0,8,12307,卖盘
25,09:31:19,15.3,-0.08,75,115281,卖盘
26,09:31:22,15.37,0.07,22,33814,买盘
27,09:31:28,15.37,0.0,20,30722,买盘
28,09:31:31,15.36,-0.01,7,10752,卖盘
29,09:31:34,15.35,-0.01,11,16895,卖盘
30,09:31:37,15.36,0.01,3,4607,买盘
31,09:31:40,15.31,-0.05,9,13779,卖盘
32,09:31:43,15.36,0.05,55,84411,买盘
33,09:31:46,15.3,-0.06,31,47443,卖盘
34,09:31:49,15.32,0.02,10,15314,中性盘
35,09:31:52,15.32,0.0,2,3066,卖盘
36,09:31:55,15.33,0.01,26,39877,中性盘
37,09:31:58,15.33,0.0,1,1533,卖盘
38,09:32:01,15.32,-0.01,8,12262,卖盘
39,09:32:07,15.32,0.0,3,4597,卖盘
40,09:32:10,15.32,0.0,21,32177,卖盘
41,09:32:13,15.3,-0.02,85,130193,卖盘
42,09:32:19,15.29,-0.01,40,61191,卖盘
43,09:32:22,15.3,0.01,61,93326,买盘
44,09:32:25,15.29,-0.01,20,30581,卖盘
45,09:32:28,15.3,0.01,129,197339,买盘
46,09:32:31,15.35,0.05,91,139460,买盘
47,09:32:34,15.31,-0.04,7,10715,中性盘
48,09:32:37,15.35,0.04,9,13792,买盘
49,09:32:40,15.31,-0.04,12,18371,卖盘
50,09:32:43,15.34,0.03,52,79716,买盘
51,09:32:46,15.34,0.0,12,18394,买盘
52,09:32:49,15.32,-0.02,17,26045,卖盘
53,09:32:52,15.34,0.02,35,53688,买盘
54,09:32:55,15.31,-0.03,20,30628,卖盘
55,09:32:58,15.33,0.02,6,9201,买盘
56,09:33:01,15.34,0.01,21,32187,买盘
57,09:33:04,15.34,0.0,8,12272,卖盘
58,09:33:07,15.34,0.0,2,3069,卖盘
59,09:33:10,15.34,0.0,63,96694,卖盘
60,09:33:13,15.34,0.0,2,3068,卖盘
61,09:33:16,15.34,0.0,22,33769,卖盘
62,09:33:19,15.34,0.0,11,16877,卖盘
63,09:33:22,15.35,0.01,17,26095,买盘
64,09:33:25,15.36,0.01,42,64503,买盘
65,09:33:30,15.36,0.0,9,13825,卖盘
66,09:33:34,15.37,0.01,71,109127,买盘
67,09:33:37,15.36,-0.01,8,12290,卖盘
68,09:33:40,15.38,0.02,26,39972,买盘
69,09:33:43,15.37,-0.01,8,12299,中性盘
70,09:33:46,15.38,0.01,103,158387,买盘
71,09:33:49,15.36,-0.02,11,16903,卖盘
72,09:33:51,15.38,0.02,4,6152,买盘
73,09:33:54,15.36,-0.02,27,41475,卖盘
74,09:33:58,15.37,0.01,1,1537,中性盘
75,09:34:01,15.38,0.01,71,109159,买盘
76,09:34:06,15.36,-0.02,10,15379,卖盘
77,09:34:09,15.38,0.02,90,138323,买盘
78,09:34:16,15.35,-0.03,6,9214,卖盘
79,09:34:19,15.33,-0.02,11,16873,卖盘
80,09:34:22,15.36,0.03,6,9206,买盘
81,09:34:28,15.33,-0.03,1,1533,卖盘
82,09:34:31,15.35,0.02,71,108969,买盘
83,09:34:33,15.33,-0.02,5,7665,卖盘
84,09:34:37,15.32,-0.01,21,32194,中性盘
85,09:34:40,15.32,0.0,9,13781,买盘
86,09:34:43,15.32,0.0,28,42856,买盘
87,09:34:48,15.3,-0.02,7,10710,卖盘
88,09:34:52,15.3,0.0,19,29079,卖盘
89,09:34:58,15.32,0.02,50,76585,买盘
90,09:35:01,15.31,-0.01,35,53584,中性盘
91,09:35:04,15.32,0.01,2,3063,买盘
92,09:35:07,15.31,-0.01,19,29105,卖盘
93,09:35:09,15.32,0.01,53,81182,买盘
94,09:35:12,15.33,0.01,57,87408,买盘
95,09:35:16,15.34,0.01,2,3068,卖盘
96,09:35:19,15.33,-0.01,30,46018,卖盘
97,09:35:22,15.34,0.01,1,1534,买盘
98,09:35:25,15.37,0.03,27,41461,买盘
99,09:35:28,15.32,-0.05,30,45974,卖盘
100,09:35:31,15.36,0.04,49,75104,买盘
101,09:35:34,15.37,0.01,58,89145,买盘
102,09:35:37,15.38,0.01,69,106121,买盘
103,09:35:40,15.38,0.0,259,398387,买盘
