,time,price,change,volume,amount,type
0,09:25:04,15.44,0.04,54,83376,卖盘
1,09:30:07,15.41,-0.03,87,134186,卖盘
2,09:30:10,15.41,0.0,17,26197,买盘
3,09:30:13,15.44,0.03,35,53953,买盘
4,09:30:16,15.44,0.0,3,4632,买盘
5,09:30:19,15.44,0.0,7,10808,买盘
6,09:30:22,15.44,0.0,8,12352,买盘
7,09:30:25,15.4,-0.04,99,152911,卖盘
8,09:30:34,15.43,0.03,21,32400,卖盘
9,09:30:37,15.4,-0.03,34,52393,卖盘
10,09:30:40,15.5,0.1,22,34072,买盘
11,09:30:43,15.5,0.0,5,7750,买盘
12,09:30:46,15.44,-0.06,5,7720,卖盘
13,09:30:52,15.45,0.01,12,18540,买盘
14,09:30:55,15.45,0.0,55,85127,中性盘
15,09:31:04,15.48,0.03,11,17028,买盘
16,09:31:07,15.45,-0.03,32,49499,卖盘
17,09:31:10,15.5,0.05,22,34086,买盘
18,09:31:13,15.5,0.0,5,7750,买盘
19,09:31:16,15.46,-0.04,2,3092,卖盘
20,09:31:22,15.5,0.04,9,13950,卖盘
21,09:31:25,15.45,-0.05,27,41793,卖盘
22,09:31:28,15.5,0.05,31,48029,中性盘
23,09:31:34,15.5,0.0,17,26350,买盘
24,09:31:37,15.45,-0.05,25,38652,卖盘
25,09:31:40,15.5,0.05,20,30945,买盘
26,09:31:43,15.51,0.01,7,10851,买盘
27,09:31:46,15.51,0.0,10,15485,买盘
28,09:31:49,15.5,-0.01,1,1550,买盘
29,09:31:52,15.51,0.01,24,37179,买盘
30,09:31:55,15.45,-0.06,15,23198,卖盘
31,09:31:58,15.45,0.0,55,84978,卖盘
32,09:32:01,15.45,0.0,40,61800,买盘
33,09:32:04,15.45,0.0,2,3090,买盘
34,09:32:07,15.45,0.0,47,72648,买盘
35,09:32:10,15.44,-0.01,21,32434,卖盘
36,09:32:13,15.5,0.06,10,15500,买盘
37,09:32:16,15.46,-0.04,19,29414,卖盘
38,09:32:22,15.48,0.02,10,15480,买盘
39,09:32:25,15.51,0.03,14,21682,买盘
40,09:32:37,15.52,0.01,2,3102,买盘
41,09:32:40,15.52,0.0,1,1552,买盘
42,09:32:43,15.52,0.0,20,31007,买盘
43,09:32:46,15.48,-0.04,37,57321,卖盘
44,09:32:49,15.5,0.02,7,10850,中性盘
45,09:32:55,15.49,-0.01,1,1549,买盘
46,09:32:58,15.48,-0.01,66,102168,卖盘
47,09:33:05,15.48,0.0,22,34054,买盘
48,09:33:07,15.46,-0.02,1,1546,卖盘
49,09:33:10,15.47,0.01,1,1547,买盘
50,09:33:13,15.46,-0.01,11,17006,卖盘
51,09:33:16,15.46,0.0,27,41746,卖盘
52,09:33:22,15.46,0.0,56,86584,卖盘
53,09:33:28,15.46,0.0,38,58748,卖盘
54,09:33:31,15.48,0.02,68,105210,买盘
55,09:33:34,15.46,-0.02,6,9276,卖盘
56,09:33:37,15.46,0.0,17,26282,卖盘
57,09:33:40,15.46,0.0,9,13914,买盘
58,09:33:43,15.46,0.0,4,6184,买盘
59,09:33:46,15.42,-0.04,49,75558,卖盘
60,09:33:49,15.47,0.05,4,6185,买盘
61,09:33:52,15.43,-0.04,17,26237,卖盘
62,09:33:55,15.46,0.03,2,3092,买盘
63,09:33:58,15.46,0.0,19,29329,买盘
64,09:34:01,15.46,0.0,1,1546,买盘
65,09:34:04,15.44,-0.02,5,7724,中性盘
66,09:34:07,15.44,0.0,7,10808,卖盘
67,09:34:10,15.46,0.02,2,3092,买盘
68,09:34:13,15.46,0.0,6,9276,买盘
69,09:34:16,15.44,-0.02,10,15440,卖盘
70,09:34:19,15.45,0.01,13,20075,买盘
71,09:34:25,15.45,0.0,5,7725,买盘
72,09:34:28,15.43,-0.02,4,6175,卖盘
73,09:34:37,15.43,0.0,5,7715,卖盘
74,09:34:40,15.44,0.01,20,30897,中性盘
75,09:34:43,15.44,0.0,4,6176,买盘
76,09:34:46,15.43,-0.01,23,35494,卖盘
77,09:34:49,15.42,-0.01,57,87902,卖盘
78,09:34:52,15.42,0.0,2,3085,卖盘
79,09:34:55,15.42,0.0,2,3084,买盘
80,09:34:58,15.41,-0.01,9,13873,卖盘
81,09:35:04,15.42,0.01,3,4626,买盘
82,09:35:07,15.41,-0.01,18,27738,卖盘
83,09:35:10,15.41,0.0,4,6167,卖盘
84,09:35:13,15.42,0.01,10,15416,买盘
85,09:35:16,15.4,-0.02,9,13868,卖盘
86,09:35:19,15.41,0.01,7,10787,中性盘
87,09:35:25,15.4,-0.01,24,36960,卖盘
88,09:35:28,15.4,0.0,7,10780,卖盘
89,09:35:31,15.4,0.0,2,3080,卖盘
90,09:35:34,15.39,-0.01,10,15391,卖盘
91,09:35:37,15.39,0.0,11,16929,卖盘
