,time,price,change,volume,amount,type
0,09:25:04,4.5,0.11,2961,1332450,卖盘
1,09:30:04,4.5,0.0,3029,1364140,买盘
2,09:30:07,4.53,0.03,1781,803115,买盘
3,09:30:10,4.55,0.02,817,369993,买盘
4,09:30:13,4.55,0.0,134,60970,卖盘
5,09:30:16,4.56,0.01,35,15940,买盘
6,09:30:19,4.55,-0.01,19,8645,卖盘
7,09:30:21,4.55,0.0,520,236600,卖盘
8,09:30:25,4.55,0.0,608,276367,卖盘
9,09:30:28,4.55,0.0,562,255483,买盘
10,09:30:30,4.55,0.0,42,19110,买盘
11,09:30:33,4.52,-0.03,5,2260,卖盘
12,09:30:36,4.54,0.02,20,9080,中性盘
13,09:30:39,4.53,-0.01,92,41588,中性盘
14,09:30:42,4.55,0.02,417,189347,买盘
15,09:30:46,4.52,-0.03,35,15870,卖盘
16,09:30:48,4.52,0.0,36,16282,卖盘
17,09:30:51,4.52,0.0,261,118464,卖盘
18,09:30:54,4.52,0.0,432,195751,卖盘
19,09:30:58,4.55,0.03,430,195252,买盘
20,09:31:04,4.53,-0.02,30,13590,卖盘
21,09:31:07,4.53,0.0,186,84360,卖盘
22,09:31:10,4.54,0.01,453,205442,买盘
23,09:31:13,4.54,0.0,20,9080,买盘
24,09:31:15,4.53,-0.01,94,42573,买盘
25,09:31:18,4.53,0.0,99,44756,买盘
26,09:31:22,4.52,-0.01,36,16272,卖盘
27,09:31:25,4.52,0.0,137,61924,卖盘
28,09:31:28,4.52,0.0,3,1356,买盘
29,09:31:30,4.51,-0.01,129,58179,卖盘
30,09:31:33,4.51,0.0,23,10373,卖盘
31,09:31:36,4.51,0.0,335,151195,卖盘
32,09:31:39,4.51,0.0,272,122672,卖盘
33,09:31:46,4.52,0.01,361,162926,买盘
34,09:31:48,4.51,-0.01,110,49510,中性盘
35,09:31:52,4.51,0.0,113,50859,买盘
36,09:31:55,4.51,0.0,6,2706,买盘
37,09:31:58,4.5,-0.01,10,4500,卖盘
38,09:32:00,4.5,0.0,271,122150,卖盘
39,09:32:03,4.51,0.01,60,27060,买盘
40,09:32:06,4.5,-0.01,59,26552,卖盘
41,09:32:10,4.5,0.0,1339,603157,卖盘
42,09:32:13,4.5,0.0,65,29250,卖盘
43,09:32:16,4.5,0.0,425,191250,卖盘
44,09:32:18,4.5,0.0,145,65250,卖盘
45,09:32:21,4.5,0.0,269,121053,卖盘
46,09:32:24,4.5,0.0,142,63900,卖盘
47,09:32:27,4.5,0.0,284,127794,买盘
48,09:32:30,4.49,-0.01,59,26491,卖盘
49,09:32:33,4.48,-0.01,163,73201,卖盘
50,09:32:40,4.48,0.0,22,9856,卖盘
51,09:32:42,4.49,0.01,140,62860,买盘
52,09:32:45,4.49,0.0,80,35920,卖盘
53,09:32:49,4.5,0.01,100,45000,买盘
54,09:32:51,4.5,0.0,30,13500,买盘
55,09:32:55,4.5,0.0,107,48058,买盘
56,09:32:57,4.5,0.0,67,30148,买盘
57,09:33:01,4.5,0.0,35,15750,卖盘
58,09:33:04,4.5,0.0,40,18000,卖盘
59,09:33:07,4.5,0.0,117,52717,卖盘
60,09:33:09,4.5,0.0,54,24300,卖盘
61,09:33:12,4.5,0.0,321,144450,卖盘
62,09:33:15,4.5,0.0,78,35120,卖盘
63,09:33:18,4.5,0.0,151,67950,卖盘
64,09:33:21,4.5,0.0,120,54044,卖盘
65,09:33:25,4.51,0.01,38,17119,买盘
66,09:33:27,4.5,-0.01,110,49500,卖盘
67,09:33:30,4.5,0.0,183,82350,卖盘
68,09:33:34,4.51,0.01,67,30180,买盘
69,09:33:37,4.5,-0.01,112,50382,卖盘
70,09:33:40,4.5,0.0,32,14371,买盘
71,09:33:42,4.49,-0.01,172,77288,卖盘
72,09:33:45,4.49,0.0,82,36825,卖盘
73,09:33:48,4.49,0.0,104,46746,卖盘
74,09:33:52,4.5,0.01,119,53550,买盘
75,09:33:55,4.49,-0.01,100,44900,卖盘
76,09:33:58,4.49,0.0,585,262690,卖盘
77,09:34:00,4.48,-0.01,95,42560,卖盘
78,09:34:04,4.48,0.0,112,50227,卖盘
79,09:34:10,4.48,0.0,25,11200,卖盘
80,09:34:12,4.48,0.0,44,19712,卖盘
81,09:34:15,4.48,0.0,55,24640,卖盘
82,09:34:18,4.49,0.01,151,67738,买盘
83,09:34:21,4.48,-0.01,10,4480,卖盘
84,09:34:24,4.48,0.0,545,244160,卖盘
85,09:34:27,4.48,0.0,10,4480,买盘
86,09:34:33,4.48,0.0,500,224000,买盘
87,09:34:36,4.51,0.03,1210,543991,买盘
88,09:34:45,4.5,-0.01,50,22500,卖盘
89,09:34:49,4.5,0.0,98,44148,卖盘
90,09:34:54,4.5,0.0,12,5400,买盘
91,09:35:00,4.5,0.0,183,82268,买盘
92,09:35:04,4.5,0.0,11,4950,买盘
93,09:35:06,4.5,0.0,15,6750,买盘
94,09:35:09,4.5,0.0,60,27000,买盘
95,09:35:12,4.5,0.0,14,6280,买盘
96,09:35:16,4.49,-0.01,14,6286,卖盘
97,09:35:18,4.49,0.0,1897,848390,卖盘
