,time,price,change,volume,amount,type
0,09:25:04,4.31,0.02,437,188347,卖盘
1,09:30:04,4.31,0.0,148,63788,买盘
2,09:30:07,4.32,0.01,197,85104,买盘
3,09:30:10,4.31,-0.01,210,90510,卖盘
4,09:30:33,4.32,0.01,50,21600,买盘
5,09:30:42,4.32,0.0,10,4320,买盘
6,09:30:46,4.31,-0.01,135,58210,卖盘
7,09:30:51,4.31,0.0,46,19826,卖盘
8,09:31:04,4.31,0.0,106,45686,买盘
9,09:31:10,4.31,0.0,4,1724,卖盘
10,09:31:22,4.31,0.0,20,8620,卖盘
11,09:31:28,4.31,0.0,19,8189,卖盘
12,09:31:30,4.31,0.0,10,4310,卖盘
13,09:31:40,4.31,0.0,34,14654,卖盘
14,09:31:51,4.31,0.0,1,431,买盘
15,09:31:57,4.3,-0.01,613,263590,卖盘
16,09:32:16,4.3,0.0,10,4300,卖盘
17,09:32:18,4.3,0.0,48,20640,卖盘
18,09:32:22,4.3,0.0,11,4730,买盘
19,09:32:24,4.31,0.01,200,86162,买盘
20,09:32:48,4.3,-0.01,50,21500,卖盘
21,09:32:51,4.31,0.01,100,43053,买盘
22,09:33:00,4.31,0.0,11,4741,买盘
23,09:33:04,4.31,0.0,20,8620,买盘
24,09:33:06,4.3,-0.01,5,2150,卖盘
25,09:33:12,4.31,0.01,73,31463,买盘
26,09:33:18,4.31,0.0,20,8620,买盘
27,09:33:36,4.31,0.0,28,12068,买盘
28,09:33:45,4.31,0.0,2,862,买盘
29,09:33:48,4.31,0.0,5,2155,买盘
30,09:34:09,4.31,0.0,41,17671,买盘
31,09:34:16,4.31,0.0,3,1293,买盘
32,09:34:22,4.31,0.0,100,43100,买盘
33,09:34:27,4.31,0.0,10,4310,买盘
34,09:34:36,4.31,0.0,10,4310,买盘
35,09:34:39,4.31,0.0,10,4310,买盘
36,09:34:51,4.31,0.0,60,25860,买盘
37,09:35:15,4.31,0.0,35,15085,买盘
38,09:35:18,4.31,0.0,156,67236,买盘
39,09:35:33,4.32,0.01,60,25910,买盘
40,09:35:45,4.32,0.0,200,86400,买盘
41,09:35:48,4.31,-0.01,10,4310,卖盘
42,09:35:54,4.32,0.01,16,6912,买盘
43,09:36:24,4.32,0.0,129,55728,买盘
44,09:36:36,4.32,0.0,5,2160,买盘
45,09:36:39,4.32,0.0,5,2160,买盘
46,09:36:54,4.32,0.0,23,9936,买盘
47,09:37:04,4.32,0.0,120,51840,买盘
48,09:37:15,4.32,0.0,10,4320,买盘
49,09:37:27,4.32,0.0,100,43200,买盘
50,09:37:30,4.31,-0.01,56,24177,卖盘
51,09:37:36,4.32,0.01,1,432,买盘
52,09:37:45,4.29,-0.03,1686,726034,卖盘
53,09:38:07,4.32,0.03,25,10800,买盘
54,09:38:09,4.29,-0.03,300,128740,卖盘
55,09:38:12,4.32,0.03,10,4320,买盘
56,09:38:34,4.31,-0.01,3,1293,中性盘
57,09:38:51,4.31,0.0,7,3017,买盘
58,09:38:57,4.3,-0.01,200,86000,卖盘
59,09:39:06,4.3,0.0,26,11180,卖盘
60,09:39:09,4.3,0.0,40,17200,卖盘
61,09:39:12,4.3,0.0,130,55900,买盘
62,09:39:21,4.3,0.0,36,15480,买盘
63,09:39:34,4.3,0.0,47,20210,卖盘
64,09:39:36,4.31,0.01,272,117232,买盘
