,time,price,change,volume,amount,type
0,09:25:04,4.14,-0.04,589,243846,卖盘
1,09:30:05,4.12,-0.02,1329,549564,卖盘
2,09:30:07,4.12,0.0,225,92738,卖盘
3,09:30:09,4.13,0.01,34,14044,中性盘
4,09:30:12,4.16,0.03,2,832,买盘
5,09:30:18,4.17,0.01,82,34191,买盘
6,09:30:21,4.17,0.0,5,2085,买盘
7,09:30:24,4.16,-0.01,27,11232,卖盘
8,09:30:34,4.16,0.0,5,2080,买盘
9,09:30:49,4.14,-0.02,23,9522,卖盘
10,09:30:52,4.16,0.02,6,2496,买盘
11,09:30:54,4.16,0.0,1,416,买盘
12,09:31:01,4.15,-0.01,10,4150,卖盘
13,09:31:06,4.15,0.0,10,4150,卖盘
14,09:31:12,4.15,0.0,21,8722,卖盘
15,09:31:21,4.15,0.0,10,4150,买盘
16,09:31:33,4.15,0.0,48,19925,卖盘
17,09:31:36,4.15,0.0,37,15355,买盘
18,09:31:39,4.15,0.0,7,2905,买盘
19,09:31:45,4.15,0.0,8,3320,买盘
20,09:31:48,4.15,0.0,1,415,买盘
21,09:31:52,4.15,0.0,17,7055,买盘
22,09:31:54,4.15,0.0,20,8300,买盘
23,09:31:57,4.14,-0.01,3,1242,卖盘
24,09:32:00,4.15,0.01,13,5395,买盘
25,09:32:15,4.15,0.0,11,4565,买盘
26,09:32:18,4.15,0.0,100,41500,买盘
27,09:32:21,4.15,0.0,30,12450,买盘
28,09:32:25,4.15,0.0,2,830,买盘
29,09:32:27,4.15,0.0,26,10770,买盘
30,09:32:30,4.15,0.0,8,3320,买盘
31,09:32:39,4.15,0.0,12,4980,卖盘
32,09:32:43,4.15,0.0,30,12450,买盘
33,09:32:46,4.15,0.0,35,14525,买盘
34,09:32:52,4.14,-0.01,62,25670,卖盘
35,09:32:54,4.15,0.01,7,2905,买盘
36,09:32:57,4.15,0.0,19,7885,买盘
37,09:33:00,4.15,0.0,129,53535,买盘
38,09:33:06,4.15,0.0,5,2075,卖盘
39,09:33:09,4.16,0.01,10,4155,买盘
40,09:33:12,4.16,0.0,10,4160,买盘
41,09:33:18,4.16,0.0,53,22048,买盘
42,09:33:42,4.17,0.01,7,2919,买盘
43,09:33:45,4.18,0.01,267,111389,买盘
44,09:34:01,4.18,0.0,20,8360,买盘
45,09:34:04,4.18,0.0,38,15884,买盘
46,09:34:06,4.18,0.0,10,4180,买盘
47,09:34:09,4.18,0.0,30,12540,买盘
48,09:34:13,4.18,0.0,5,2090,买盘
49,09:34:15,4.18,0.0,22,9196,买盘
50,09:34:18,4.18,0.0,75,31350,买盘
51,09:34:24,4.18,0.0,20,8360,卖盘
52,09:34:30,4.19,0.01,26,10894,买盘
53,09:34:33,4.18,-0.01,15,6270,卖盘
54,09:34:36,4.18,0.0,4,1672,卖盘
55,09:34:39,4.18,0.0,397,165946,卖盘
56,09:34:42,4.18,0.0,71,29722,卖盘
57,09:34:45,4.18,0.0,76,31768,卖盘
58,09:34:48,4.18,0.0,48,20088,卖盘
59,09:34:51,4.18,0.0,69,28842,卖盘
60,09:34:54,4.18,0.0,11,4598,卖盘
61,09:34:57,4.18,0.0,123,51414,卖盘
62,09:35:00,4.17,-0.01,43,17931,卖盘
63,09:35:04,4.17,0.0,45,18765,卖盘
64,09:35:09,4.17,0.0,90,37530,卖盘
65,09:35:13,4.17,0.0,15,6255,卖盘
66,09:35:15,4.17,0.0,33,13761,卖盘
67,09:35:18,4.17,0.0,84,35085,卖盘
68,09:35:21,4.18,0.01,2,836,买盘
69,09:35:24,4.17,-0.01,5,2085,卖盘
70,09:35:39,4.18,0.01,32,13376,买盘
71,09:35:42,4.18,0.0,1,418,卖盘
72,09:35:45,4.19,0.01,74,30936,买盘
73,09:35:48,4.19,0.0,4,1676,买盘
74,09:35:51,4.18,-0.01,11,4598,买盘
75,09:35:57,4.18,0.0,39,16302,买盘
76,09:36:00,4.17,-0.01,115,47955,卖盘
77,09:36:04,4.17,0.0,60,25020,买盘
78,09:36:10,4.17,0.0,10,4170,买盘
79,09:36:15,4.17,0.0,2,834,买盘
80,09:36:18,4.17,0.0,2,834,买盘
81,09:36:21,4.17,0.0,7,2919,买盘
82,09:36:27,4.17,0.0,44,18348,买盘
83,09:36:30,4.17,0.0,10,4170,卖盘
84,09:36:36,4.17,0.0,3,1251,卖盘
85,09:36:42,4.17,0.0,7,2919,买盘
86,09:36:54,4.16,-0.01,30,12480,卖盘
