,time,price,change,volume,amount,type
0,09:25:04,3.9,0.02,64,24960,卖盘
1,09:30:04,3.91,0.01,257,100433,买盘
2,09:30:07,3.91,0.0,25,9775,买盘
3,09:30:33,3.91,0.0,2,782,买盘
4,09:31:00,3.92,0.01,7,2744,买盘
5,09:31:13,3.92,0.0,9,3528,买盘
6,09:31:18,3.91,-0.01,20,7820,卖盘
7,09:31:34,3.91,0.0,17,6647,卖盘
8,09:32:00,3.91,0.0,1,391,买盘
9,09:32:13,3.9,-0.01,398,155368,卖盘
10,09:32:51,3.9,0.0,24,9360,卖盘
11,09:33:12,3.9,0.0,275,107250,卖盘
12,09:33:15,3.9,0.0,1,390,买盘
13,09:34:06,3.89,-0.01,100,38900,买盘
14,09:34:09,3.89,0.0,178,69242,买盘
15,09:34:13,3.89,0.0,5,1945,买盘
16,09:34:15,3.89,0.0,7,2723,买盘
17,09:34:18,3.89,0.0,4,1556,买盘
18,09:34:21,3.89,0.0,2,778,买盘
19,09:34:24,3.89,0.0,2,778,买盘
20,09:34:28,3.89,0.0,2,778,买盘
21,09:34:45,3.89,0.0,10,3890,卖盘
22,09:34:51,3.9,0.01,6,2340,买盘
23,09:34:54,3.89,-0.01,60,23340,卖盘
24,09:35:16,3.9,0.01,20,7800,买盘
25,09:35:21,3.89,-0.01,55,21395,卖盘
26,09:35:25,3.89,0.0,20,7780,卖盘
27,09:35:36,3.9,0.01,225,87550,买盘
28,09:35:54,3.9,0.0,4,1560,买盘
29,09:36:21,3.9,0.0,3,1170,买盘
30,09:36:30,3.9,0.0,200,78000,买盘
31,09:36:42,3.89,-0.01,200,77800,卖盘
32,09:36:45,3.9,0.01,27,10530,买盘
33,09:36:52,3.9,0.0,4,1560,买盘
34,09:36:54,3.9,0.0,20,7800,买盘
35,09:37:06,3.9,0.0,100,39000,买盘
36,09:37:21,3.9,0.0,3,1170,买盘
37,09:37:24,3.89,-0.01,5,1945,卖盘
38,09:37:30,3.89,0.0,5,1945,卖盘
39,09:37:51,3.9,0.01,4,1560,买盘
40,09:38:12,3.9,0.0,48,18720,买盘
41,09:38:31,3.9,0.0,24,9360,买盘
42,09:38:42,3.89,-0.01,9,3501,卖盘
43,09:38:52,3.9,0.01,3,1170,买盘
44,09:38:54,3.9,0.0,3,1170,买盘
45,09:39:18,3.9,0.0,293,114170,买盘
46,09:39:28,3.9,0.0,40,15600,卖盘
47,09:39:30,3.91,0.01,4,1564,买盘
48,09:39:33,3.9,-0.01,74,28860,卖盘
49,09:39:55,3.91,0.01,3,1173,买盘
50,09:40:15,3.9,-0.01,11,4290,卖盘
51,09:40:21,3.9,0.0,29,11310,买盘
52,09:40:27,3.91,0.01,4,1564,买盘
53,09:40:45,3.9,-0.01,94,36660,卖盘
54,09:40:57,3.9,0.0,4,1560,买盘
55,09:41:15,3.89,-0.01,28,10892,卖盘
56,09:41:24,3.9,0.01,3,1170,买盘
57,09:41:31,3.9,0.0,30,11700,买盘
58,09:41:57,3.89,-0.01,34,13230,卖盘
59,09:42:04,3.9,0.01,3,1170,买盘
60,09:42:18,3.9,0.0,58,22620,买盘
61,09:42:21,3.9,0.0,3,1170,买盘
62,09:42:27,3.89,-0.01,20,7780,卖盘
63,09:42:39,3.9,0.01,30,11700,买盘
64,09:42:54,3.89,-0.01,3,1167,卖盘
65,09:43:00,3.9,0.01,4,1560,买盘
66,09:43:09,3.9,0.0,1,390,买盘
67,09:43:24,3.9,0.0,14,5460,买盘
68,09:43:54,3.9,0.0,8,3115,买盘
69,09:43:57,3.89,-0.01,2,778,卖盘
70,09:44:21,3.9,0.01,54,21060,买盘
71,09:44:24,3.9,0.0,30,11700,买盘
72,09:44:27,3.89,-0.01,45,17505,卖盘
73,09:44:30,3.89,0.0,175,68075,卖盘
74,09:44:57,3.9,0.01,3,1170,买盘
75,09:45:07,3.89,-0.01,230,89470,卖盘
76,09:45:09,3.89,0.0,56,21784,卖盘
77,09:45:12,3.89,0.0,40,15560,卖盘
78,09:45:15,3.9,0.01,1000,390000,买盘
79,09:45:21,3.9,0.0,196,76248,买盘
80,09:45:27,3.9,0.0,3,1170,买盘
81,09:45:39,3.9,0.0,10,3900,买盘
82,09:46:00,3.9,0.0,4,1560,买盘
83,09:46:24,3.9,0.0,26,10140,买盘
84,09:46:39,3.9,0.0,10,3900,买盘
85,09:46:51,3.9,0.0,4,1560,买盘
86,09:47:22,3.9,0.0,238,92698,买盘
87,09:47:28,3.9,0.0,3,1170,买盘
88,09:47:49,3.9,0.0,4,1560,买盘
89,09:47:54,3.89,-0.01,63,24507,卖盘
90,09:48:06,3.88,-0.01,1,388,卖盘
91,09:48:18,3.89,0.01,566,219612,买盘
92,09:48:21,3.88,-0.01,200,77600,卖盘
93,09:48:39,3.88,0.0,51,19788,卖盘
94,09:48:55,3.89,0.01,3,1167,买盘
95,09:49:00,3.88,-0.01,6,2328,卖盘
96,09:49:06,3.88,0.0,180,69840,卖盘
97,09:49:12,3.88,0.0,133,51604,卖盘
98,09:49:15,3.88,0.0,43,16684,卖盘
99,09:49:24,3.89,0.01,283,110087,买盘
100,09:49:31,3.89,0.0,200,77800,卖盘
101,09:49:36,3.89,0.0,20,7780,卖盘
102,09:49:51,3.9,0.01,3,1170,买盘
103,09:50:04,3.89,-0.01,30,11670,卖盘
104,09:50:15,3.89,0.0,33,12837,卖盘
105,09:50:18,3.89,0.0,383,148987,卖盘
106,09:50:21,3.9,0.01,4,1560,买盘
107,09:50:24,3.89,-0.01,20,7780,卖盘
108,09:50:27,3.89,0.0,31,12059,卖盘
109,09:50:45,3.88,-0.01,66,25608,卖盘
110,09:50:49,3.89,0.01,10,3890,买盘
111,09:50:54,3.89,0.0,2,778,买盘
112,09:50:57,3.88,-0.01,134,51992,卖盘
113,09:51:16,3.88,0.0,92,35696,买盘
114,09:51:19,3.88,0.0,3,1164,买盘
115,09:51:22,3.88,0.0,28,10864,买盘
116,09:51:24,3.88,0.0,10,3880,卖盘
117,09:51:33,3.87,-0.01,100,38746,卖盘
118,09:51:45,3.88,0.01,10,3880,中性盘
119,09:51:57,3.89,0.01,4,1556,买盘
120,09:52:01,3.88,-0.01,20,7760,卖盘
121,09:52:06,3.88,0.0,80,31040,买盘
122,09:52:21,3.89,0.01,3,1167,买盘
123,09:52:33,3.89,0.0,1,389,买盘
124,09:52:48,3.88,-0.01,66,25608,卖盘
125,09:52:54,3.89,0.01,4,1556,买盘
126,09:53:21,3.89,0.0,4,1556,买盘
127,09:53:39,3.89,0.0,100,38900,买盘
128,09:53:45,3.89,0.0,86,33454,买盘
129,09:53:51,3.89,0.0,4,1556,买盘
130,09:53:55,3.88,-0.01,100,38800,卖盘
131,09:53:57,3.89,0.01,34,13226,买盘
132,09:54:01,3.89,0.0,10,3890,卖盘
133,09:54:18,3.89,0.0,30,11670,卖盘
134,09:54:21,3.89,0.0,50,19450,卖盘
135,09:54:25,3.9,0.01,65,25350,买盘
136,09:54:28,3.9,0.0,4,1560,买盘
137,09:54:30,3.89,-0.01,26,10114,卖盘
138,09:54:33,3.89,0.0,2,778,买盘
139,09:54:48,3.88,-0.01,100,38800,卖盘
140,09:54:51,3.89,0.01,3,1167,买盘
141,09:54:58,3.89,0.0,10,3890,买盘
142,09:55:27,3.89,0.0,4,1556,买盘
143,09:55:51,3.89,0.0,60,23340,买盘
144,09:56:24,3.9,0.01,3,1170,买盘
145,09:56:33,3.9,0.0,205,79950,买盘
146,09:56:39,3.89,-0.01,30,11670,卖盘
147,09:56:54,3.9,0.01,4,1560,买盘
148,09:57:09,3.89,-0.01,120,46680,卖盘
149,09:57:24,3.9,0.01,3,1170,买盘
150,09:57:42,3.89,-0.01,23,8947,卖盘
151,09:57:51,3.9,0.01,4,1560,买盘
152,09:58:21,3.9,0.0,70,27300,买盘
153,09:58:55,3.9,0.0,3,1170,买盘
154,09:59:09,3.89,-0.01,2,778,卖盘
155,09:59:18,3.89,0.0,53,20617,卖盘
156,09:59:24,3.9,0.01,4,1560,买盘
157,09:59:27,3.9,0.0,10,3900,买盘
158,09:59:45,3.9,0.0,17,6630,买盘
159,09:59:48,3.89,-0.01,49,19061,卖盘
160,09:59:52,3.9,0.01,3,1170,买盘
161,09:59:57,3.89,-0.01,35,13615,卖盘
162,10:00:04,3.89,0.0,6,2334,卖盘
163,10:00:18,3.9,0.01,161,62790,买盘
164,10:00:28,3.89,-0.01,1,389,卖盘
165,10:00:49,3.9,0.01,4,1560,买盘
