,time,price,change,volume,amount,type
0,09:25:04,3.95,0.0,683,269785,卖盘
1,09:30:04,3.94,-0.01,277,109379,卖盘
2,09:30:09,3.95,0.01,179,70705,买盘
3,09:30:34,3.95,0.0,39,15405,卖盘
4,09:30:54,3.96,0.01,20,7920,卖盘
5,09:31:18,3.95,-0.01,20,7900,卖盘
6,09:31:24,3.96,0.01,56,22176,买盘
7,09:31:27,3.97,0.01,79,31349,买盘
8,09:31:31,3.96,-0.01,53,20988,买盘
9,09:31:33,3.97,0.01,58,23003,买盘
10,09:31:45,3.96,-0.01,39,15444,卖盘
11,09:31:48,3.96,0.0,1,396,买盘
12,09:31:51,3.97,0.01,9,3573,买盘
13,09:32:04,3.96,-0.01,5,1980,卖盘
14,09:32:09,3.96,0.0,10,3960,卖盘
15,09:32:30,3.96,0.0,60,23760,卖盘
16,09:32:33,3.96,0.0,3,1188,卖盘
17,09:32:36,3.96,0.0,1,396,买盘
18,09:32:39,3.96,0.0,15,5940,买盘
19,09:32:48,3.96,0.0,6,2376,买盘
20,09:32:58,3.97,0.01,2,794,买盘
21,09:33:00,3.97,0.0,6,2382,买盘
22,09:33:28,3.97,0.0,127,50419,买盘
23,09:33:34,3.97,0.0,25,9925,买盘
24,09:33:36,3.97,0.0,1,397,买盘
25,09:33:39,3.96,-0.01,215,85140,卖盘
26,09:33:45,3.97,0.01,30,11910,买盘
27,09:33:51,3.96,-0.01,10,3960,卖盘
28,09:34:00,3.97,0.01,3,1191,买盘
29,09:34:15,3.95,-0.02,131,51745,卖盘
30,09:34:18,3.97,0.02,10,3970,买盘
31,09:34:21,3.96,-0.01,50,19800,卖盘
32,09:34:28,3.96,0.0,10,3960,卖盘
33,09:34:30,3.96,0.0,25,9900,卖盘
34,09:34:33,3.96,0.0,2,792,买盘
35,09:34:46,3.96,0.0,1,396,卖盘
36,09:34:57,3.95,-0.01,1,395,卖盘
37,09:35:00,3.96,0.01,1,396,买盘
38,09:35:04,3.96,0.0,10,3960,买盘
39,09:35:09,3.95,-0.01,56,22126,卖盘
40,09:35:18,3.96,0.01,142,56232,买盘
41,09:35:24,3.95,-0.01,17,6715,卖盘
42,09:35:27,3.95,0.0,264,104280,卖盘
43,09:35:33,3.95,0.0,12,4746,卖盘
44,09:35:39,3.95,0.0,29,11455,卖盘
45,09:35:45,3.95,0.0,33,13035,卖盘
