,time,price,change,volume,amount,type
0,09:25:04,18.3,-0.6,55,100650,卖盘
1,09:30:04,18.21,-0.09,100,182932,卖盘
2,09:30:07,18.29,0.08,77,140823,买盘
3,09:30:10,18.29,0.0,17,31093,买盘
4,09:30:13,18.29,0.0,8,14632,买盘
5,09:30:16,18.28,-0.01,1,1828,买盘
6,09:30:19,18.29,0.01,3,5487,买盘
7,09:30:22,18.28,-0.01,6,10968,中性盘
8,09:30:25,18.28,0.0,1,1828,买盘
9,09:30:31,18.28,0.0,15,27420,买盘
10,09:30:37,18.23,-0.05,10,18230,卖盘
11,09:30:52,18.28,0.05,30,54815,买盘
12,09:30:58,18.28,0.0,5,9140,买盘
13,09:31:04,18.25,-0.03,7,12787,卖盘
14,09:31:07,18.27,0.02,2,3654,买盘
15,09:31:13,18.28,0.01,1,1828,买盘
16,09:31:19,18.29,0.01,38,69500,买盘
17,09:31:25,18.29,0.0,5,9145,买盘
18,09:31:28,18.29,0.0,15,27435,买盘
19,09:31:34,18.29,0.0,15,27435,买盘
20,09:31:37,18.28,-0.01,22,40216,卖盘
21,09:31:40,18.29,0.01,14,25603,买盘
22,09:31:55,18.29,0.0,15,27435,卖盘
23,09:32:01,18.3,0.01,10,18300,买盘
24,09:32:07,18.3,0.0,30,54900,买盘
25,09:32:16,18.3,0.0,1,1830,买盘
26,09:32:22,18.3,0.0,6,10980,买盘
27,09:32:25,18.3,0.0,8,14640,买盘
28,09:32:28,18.3,0.0,7,12810,买盘
29,09:32:31,18.3,0.0,26,47580,买盘
30,09:32:58,18.35,0.05,5,9175,买盘
31,09:33:04,18.35,0.0,4,7340,卖盘
32,09:33:13,18.49,0.14,4,7396,买盘
33,09:33:28,18.5,0.01,2,3700,买盘
34,09:33:40,18.49,-0.01,1,1849,卖盘
35,09:33:43,18.49,0.0,1,1849,买盘
36,09:34:01,18.38,-0.11,1,1838,卖盘
37,09:34:34,18.38,0.0,9,16542,卖盘
38,09:34:37,18.38,0.0,6,11028,卖盘
39,09:34:43,18.38,0.0,3,5514,买盘
40,09:34:49,18.38,0.0,1,1838,买盘
41,09:34:52,18.38,0.0,15,27570,卖盘
42,09:34:55,18.38,0.0,11,20218,买盘
43,09:35:04,18.46,0.08,6,11076,买盘
44,09:35:10,18.47,0.01,1,1847,买盘
45,09:35:13,18.46,-0.01,8,14768,卖盘
46,09:35:31,18.47,0.01,6,11082,买盘
47,09:35:34,18.46,-0.01,2,3692,卖盘
48,09:35:46,18.47,0.01,10,18470,买盘
49,09:36:07,18.46,-0.01,1,1846,卖盘
50,09:36:10,18.47,0.01,16,29551,买盘
51,09:36:16,18.48,0.01,2,3696,买盘
52,09:36:28,18.47,-0.01,1,1847,卖盘
53,09:36:31,18.48,0.01,5,9240,买盘
54,09:36:46,18.47,-0.01,4,7388,卖盘
55,09:36:52,18.47,0.0,10,18470,卖盘
56,09:37:28,18.43,-0.04,1,1843,买盘
57,09:37:34,18.39,-0.04,25,45975,卖盘
58,09:37:37,18.39,0.0,3,5517,卖盘
59,09:37:52,18.39,0.0,7,12873,买盘
60,09:37:58,18.43,0.04,3,5529,买盘
61,09:38:04,18.47,0.04,1,1847,买盘
62,09:38:55,18.4,-0.07,12,22080,卖盘
63,09:39:52,18.4,0.0,5,9200,卖盘
