,time,price,change,volume,amount,type
0,09:25:04,18.23,0.15,11,20053,卖盘
1,09:30:07,18.3,0.07,80,146372,买盘
2,09:30:16,18.34,0.04,3,5502,买盘
3,09:30:22,18.34,0.0,5,9170,买盘
4,09:30:31,18.36,0.02,10,18352,买盘
5,09:30:55,18.36,0.0,4,7344,买盘
6,09:30:58,18.34,-0.02,35,64222,卖盘
7,09:31:22,18.34,0.0,33,60522,卖盘
8,09:31:34,18.34,0.0,10,18340,买盘
9,09:31:40,18.33,-0.01,2,3666,卖盘
10,09:31:46,18.34,0.01,6,11004,买盘
11,09:31:49,18.34,0.0,2,3668,买盘
12,09:31:55,18.34,0.0,11,20174,买盘
13,09:32:04,18.34,0.0,11,20174,买盘
14,09:32:10,18.33,-0.01,3,5499,卖盘
15,09:32:16,18.3,-0.03,107,195810,卖盘
16,09:32:49,18.26,-0.04,1,1826,卖盘
17,09:32:55,18.3,0.04,3,5482,买盘
18,09:33:13,18.25,-0.05,8,14600,卖盘
19,09:33:43,18.3,0.05,9,16470,买盘
20,09:34:55,18.26,-0.04,48,87648,卖盘
21,09:36:01,18.26,0.0,1,1826,卖盘
22,09:36:22,18.26,0.0,8,14608,卖盘
23,09:36:46,18.26,0.0,10,18260,卖盘
24,09:37:04,18.26,0.0,1,1826,卖盘
25,09:37:46,18.28,0.02,4,7312,买盘
26,09:38:49,18.3,0.02,7,12810,买盘
27,09:38:55,18.28,-0.02,10,18280,卖盘
28,09:39:01,18.3,0.02,34,62220,买盘
29,09:39:07,18.3,0.0,3,5490,卖盘
30,09:39:52,18.3,0.0,1,1830,卖盘
31,09:39:55,18.3,0.0,5,9150,卖盘
32,09:40:22,18.29,-0.01,10,18290,卖盘
33,09:40:28,18.3,0.01,2,3660,买盘
34,09:42:07,18.29,-0.01,1,1829,卖盘
35,09:42:28,18.29,0.0,11,20119,卖盘
36,09:42:34,18.28,-0.01,1,1828,卖盘
37,09:42:37,18.28,0.0,1,1828,卖盘
38,09:42:40,18.28,0.0,2,3656,卖盘
39,09:43:07,18.28,0.0,1,1828,卖盘
40,09:43:19,18.29,0.01,10,18290,买盘
41,09:43:22,18.27,-0.02,20,36542,卖盘
42,09:44:05,18.27,0.0,11,20097,卖盘
43,09:44:19,18.24,-0.03,68,124094,卖盘
44,09:44:46,18.24,0.0,7,12768,买盘
45,09:45:43,18.24,0.0,5,9120,卖盘
46,09:46:01,18.24,0.0,1,1824,买盘
47,09:46:04,18.27,0.03,10,18261,买盘
48,09:47:10,18.26,-0.01,10,18260,买盘
49,09:48:13,18.23,-0.03,9,16407,卖盘
50,09:48:31,18.25,0.02,1,1825,买盘
51,09:49:04,18.25,0.0,4,7300,买盘
52,09:50:01,18.25,0.0,3,5475,卖盘
53,09:50:25,18.26,0.01,5,9130,买盘
54,09:50:46,18.26,0.0,10,18260,卖盘
55,09:51:16,18.28,0.02,2,3656,买盘
56,09:52:22,18.29,0.01,6,10969,买盘
57,09:52:43,18.25,-0.04,1,1825,卖盘
58,09:52:58,18.28,0.03,5,9140,买盘
59,09:55:13,18.26,-0.02,10,18260,卖盘
60,09:55:31,18.26,0.0,2,3652,卖盘
61,09:55:43,18.25,-0.01,31,56575,卖盘
62,09:56:43,18.26,0.01,5,9130,买盘
63,09:57:40,18.24,-0.02,2,3648,卖盘
64,09:57:58,18.24,0.0,3,5472,买盘
65,09:58:04,18.24,0.0,2,3648,买盘
66,09:58:10,18.23,-0.01,4,7292,卖盘
67,09:58:46,18.23,0.0,2,3646,买盘
68,09:58:52,18.23,0.0,1,1823,买盘
69,09:58:55,18.23,0.0,2,3646,买盘
70,09:59:01,18.23,0.0,1,1823,买盘
71,09:59:07,18.24,0.01,1,1824,买盘
72,09:59:10,18.24,0.0,1,1824,买盘
73,09:59:31,18.23,-0.01,10,18230,卖盘
74,10:00:01,18.26,0.03,2,3652,买盘
75,10:01:19,18.26,0.0,5,9130,买盘
76,10:03:16,18.25,-0.01,17,31025,卖盘
77,10:03:25,18.26,0.01,1,1826,买盘
78,10:03:54,18.26,0.0,1,1826,买盘
79,10:04:13,18.26,0.0,1,1826,卖盘
80,10:04:37,18.25,-0.01,18,32850,卖盘
81,10:05:52,18.24,-0.01,100,182410,卖盘
82,10:06:31,18.24,0.0,5,9120,卖盘
83,10:06:39,18.24,0.0,1,1824,卖盘
84,10:06:49,18.24,0.0,1,1824,卖盘
85,10:07:10,18.24,0.0,3,5472,卖盘
86,10:07:31,18.24,0.0,4,7296,卖盘
