,time,price,change,volume,amount,type
0,09:25:04,18.78,0.0,35,65730,卖盘
1,09:30:10,18.64,-0.14,5,9322,卖盘
2,09:30:22,18.76,0.12,1,1876,买盘
3,09:30:25,18.66,-0.1,2,3732,卖盘
4,09:30:31,18.65,-0.01,3,5595,买盘
5,09:30:34,18.65,0.0,2,3730,买盘
6,09:30:40,18.64,-0.01,5,9323,卖盘
7,09:31:34,18.75,0.11,9,16874,买盘
8,09:31:49,18.78,0.03,17,31909,买盘
9,09:31:52,18.75,-0.03,6,11250,卖盘
10,09:32:01,18.75,0.0,5,9375,买盘
11,09:32:04,18.76,0.01,5,9380,卖盘
12,09:32:34,18.73,-0.03,4,7492,买盘
13,09:33:19,18.73,0.0,3,5619,卖盘
14,09:33:25,18.7,-0.03,8,14960,卖盘
15,09:33:40,18.73,0.03,4,7492,买盘
16,09:34:01,18.74,0.01,1,1874,买盘
17,09:34:07,18.75,0.01,2,3750,买盘
18,09:34:10,18.75,0.0,2,3749,买盘
19,09:34:13,18.75,0.0,1,1875,买盘
20,09:34:16,18.75,0.0,1,1875,买盘
21,09:34:43,18.75,0.0,2,3750,买盘
22,09:35:16,18.74,-0.01,7,13118,卖盘
23,09:35:28,18.73,-0.01,1,1873,卖盘
24,09:35:31,18.73,0.0,20,37460,卖盘
25,09:35:37,18.73,0.0,5,9365,卖盘
26,09:35:40,18.73,0.0,4,7492,卖盘
27,09:35:55,18.73,0.0,8,14984,卖盘
28,09:36:04,18.73,0.0,9,16857,卖盘
29,09:36:28,18.72,-0.01,1,1872,买盘
30,09:37:04,18.72,0.0,1,1872,卖盘
31,09:37:10,18.73,0.01,3,5619,买盘
32,09:37:28,18.73,0.0,4,7492,买盘
33,09:37:40,18.73,0.0,38,71174,买盘
34,09:37:46,18.73,0.0,9,16857,买盘
35,09:38:10,18.74,0.01,8,14992,卖盘
36,09:38:16,18.77,0.03,3,5630,买盘
37,09:38:46,18.77,0.0,5,9385,买盘
38,09:38:58,18.78,0.01,1,1878,买盘
39,09:39:04,18.77,-0.01,1,1877,卖盘
40,09:39:10,18.78,0.01,13,24414,买盘
41,09:39:58,18.79,0.01,3,5637,买盘
42,09:40:10,18.79,0.0,5,9395,卖盘
43,09:40:16,18.82,0.03,11,20702,买盘
44,09:40:19,18.79,-0.03,7,13153,卖盘
45,09:41:22,18.8,0.01,8,15040,卖盘
46,09:41:55,18.8,0.0,15,28200,卖盘
47,09:42:01,18.82,0.02,24,45141,买盘
48,09:42:04,18.82,0.0,7,13174,买盘
49,09:42:19,18.85,0.03,17,32035,买盘
50,09:42:28,18.85,0.0,1,1885,卖盘
51,09:42:37,18.85,0.0,15,28275,卖盘
52,09:42:46,18.86,0.01,10,18860,买盘
53,09:42:49,18.85,-0.01,6,11310,卖盘
54,09:42:52,18.85,0.0,20,37700,买盘
55,09:43:01,18.85,0.0,10,18850,买盘
56,09:43:10,18.8,-0.05,13,24446,卖盘
57,09:43:19,18.8,0.0,1,1880,买盘
58,09:43:22,18.8,0.0,1,1880,买盘
59,09:43:25,18.8,0.0,4,7520,买盘
60,09:43:28,18.8,0.0,1,1880,买盘
61,09:43:31,18.8,0.0,1,1880,买盘
62,09:43:34,18.8,0.0,3,5640,买盘
63,09:43:37,18.8,0.0,2,3760,买盘
64,09:43:40,18.8,0.0,1,1880,买盘
65,09:43:43,18.8,0.0,1,1880,买盘
66,09:43:46,18.8,0.0,1,1880,买盘
67,09:43:49,18.8,0.0,1,1880,买盘
68,09:43:52,18.8,0.0,1,1880,买盘
69,09:43:55,18.8,0.0,1,1880,买盘
70,09:44:22,18.83,0.03,1,1883,买盘
71,09:44:43,18.79,-0.04,3,5637,卖盘
72,09:45:43,18.8,0.01,3,5640,卖盘
73,09:46:04,18.8,0.0,8,15040,买盘
74,09:46:16,18.8,0.0,31,58280,买盘
75,09:47:01,18.81,0.01,10,18810,买盘
76,09:47:05,18.81,0.0,2,3762,卖盘
77,09:47:37,18.83,0.02,27,50840,买盘
78,09:47:58,18.84,0.01,21,39564,买盘
79,09:48:04,18.85,0.01,1,1885,买盘
80,09:48:55,18.85,0.0,10,18850,买盘
81,09:49:04,18.84,-0.01,28,52752,卖盘
82,09:49:07,18.85,0.01,32,60320,买盘
83,09:49:10,18.85,0.0,31,58435,买盘
84,09:49:13,18.85,0.0,19,35815,买盘
85,09:49:40,18.85,0.0,3,5655,买盘
86,09:49:49,18.85,0.0,8,15080,买盘
87,09:50:13,18.85,0.0,12,22620,卖盘
88,09:50:16,18.85,0.0,14,26390,买盘
89,09:50:37,18.86,0.01,6,11316,卖盘
90,09:50:40,18.86,0.0,7,13202,卖盘
91,09:50:43,18.88,0.02,6,11328,买盘
92,09:51:01,18.88,0.0,5,9440,买盘
93,09:51:19,18.9,0.02,2,3780,买盘
94,09:51:37,18.92,0.02,3,5675,买盘
95,09:51:49,18.92,0.0,2,3784,买盘
96,09:51:52,18.92,0.0,2,3784,卖盘
97,09:51:58,18.9,-0.02,3,5670,卖盘
