,time,price,change,volume,amount,type
0,09:25:04,18.44,0.0,32,59008,卖盘
1,09:30:08,18.46,0.02,27,49806,买盘
2,09:30:13,18.44,-0.02,5,9220,卖盘
3,09:30:16,18.46,0.02,1,1846,买盘
4,09:30:37,18.56,0.1,3,5568,买盘
5,09:30:52,18.55,-0.01,5,9267,买盘
6,09:31:01,18.55,0.0,1,1855,买盘
7,09:31:34,18.51,-0.04,5,9259,卖盘
8,09:31:52,18.51,0.0,1,1851,卖盘
9,09:32:37,18.51,0.0,2,3702,买盘
10,09:32:46,18.51,0.0,1,1851,买盘
11,09:33:04,18.51,0.0,2,3702,买盘
12,09:33:07,18.51,0.0,2,3702,买盘
13,09:33:13,18.5,-0.01,3,5550,卖盘
14,09:33:37,18.51,0.01,1,1851,卖盘
15,09:33:46,18.52,0.01,4,7408,卖盘
16,09:34:01,18.5,-0.02,1,1850,卖盘
17,09:34:13,18.5,0.0,2,3700,卖盘
18,09:34:28,18.49,-0.01,8,14792,卖盘
19,09:34:40,18.45,-0.04,10,18450,卖盘
20,09:34:49,18.45,0.0,3,5535,卖盘
21,09:35:19,18.45,0.0,4,7380,卖盘
22,09:35:22,18.45,0.0,27,49815,买盘
23,09:35:25,18.45,0.0,8,14760,买盘
24,09:35:34,18.44,-0.01,5,9220,卖盘
25,09:36:16,18.44,0.0,27,49788,卖盘
26,09:36:28,18.43,-0.01,3,5529,买盘
27,09:36:46,18.43,0.0,40,73350,买盘
28,09:37:04,18.43,0.0,5,9215,买盘
29,09:37:10,18.32,-0.11,1,1832,卖盘
30,09:37:13,18.32,0.0,1,1832,买盘
31,09:37:28,18.32,0.0,3,5496,买盘
32,09:37:31,18.32,0.0,3,5496,买盘
33,09:37:34,18.32,0.0,4,7328,买盘
34,09:37:37,18.32,0.0,1,1832,买盘
35,09:37:40,18.32,0.0,14,25648,买盘
36,09:37:43,18.32,0.0,24,43968,买盘
37,09:37:55,18.32,0.0,38,69620,卖盘
38,09:39:07,18.37,0.05,1,1837,中性盘
39,09:39:10,18.43,0.06,4,7372,买盘
40,09:39:43,18.45,0.02,4,7374,买盘
41,09:39:52,18.39,-0.06,1,1839,卖盘
42,09:39:55,18.43,0.04,2,3686,买盘
43,09:39:58,18.43,0.0,3,5529,买盘
44,09:40:25,18.39,-0.04,2,3678,卖盘
45,09:40:31,18.38,-0.01,5,9190,卖盘
46,09:40:40,18.39,0.01,10,18377,买盘
47,09:41:04,18.38,-0.01,6,11032,卖盘
48,09:41:10,18.37,-0.01,1,1837,卖盘
49,09:41:16,18.38,0.01,3,5514,买盘
50,09:41:22,18.37,-0.01,22,40418,卖盘
51,09:41:40,18.37,0.0,3,5511,买盘
52,09:41:46,18.36,-0.01,6,11019,卖盘
53,09:41:49,18.37,0.01,10,18370,买盘
54,09:41:52,18.37,0.0,2,3674,买盘
55,09:41:55,18.37,0.0,1,1837,买盘
56,09:41:58,18.37,0.0,1,1837,买盘
57,09:42:01,18.37,0.0,1,1837,买盘
58,09:42:04,18.42,0.05,2,3684,买盘
59,09:42:16,18.4,-0.02,1,1840,买盘
60,09:42:31,18.42,0.02,2,3684,买盘
61,09:43:25,18.39,-0.03,1,1839,中性盘
62,09:43:28,18.4,0.01,18,33120,买盘
63,09:43:37,18.4,0.0,15,27600,买盘
64,09:43:46,18.4,0.0,10,18400,买盘
65,09:44:16,18.39,-0.01,4,7356,卖盘
66,09:44:19,18.37,-0.02,30,55120,卖盘
67,09:44:37,18.38,0.01,4,7352,买盘
68,09:44:49,18.39,0.01,20,36780,买盘
69,09:44:52,18.36,-0.03,20,36739,卖盘
70,09:44:58,18.36,0.0,1,1836,卖盘
71,09:45:40,18.36,0.0,9,16529,卖盘
72,09:45:46,18.35,-0.01,1,1835,卖盘
