,time,price,change,volume,amount,type
0,09:25:04,1.68,0.0,1878,315504,买盘
1,09:30:04,1.68,0.0,387,65021,卖盘
2,09:30:07,1.69,0.01,306,51616,买盘
3,09:30:10,1.69,0.0,1470,248330,买盘
4,09:30:12,1.69,0.0,26,4394,买盘
5,09:30:22,1.69,0.0,1972,333268,买盘
6,09:30:25,1.69,0.0,100,16900,买盘
7,09:30:36,1.69,0.0,2,338,买盘
8,09:30:43,1.69,0.0,4,676,买盘
9,09:30:46,1.69,0.0,111,18649,买盘
10,09:30:55,1.69,0.0,21,3549,买盘
11,09:30:58,1.69,0.0,336,56784,买盘
12,09:31:00,1.68,-0.01,5888,989184,卖盘
13,09:31:04,1.68,0.0,69,11592,买盘
14,09:31:06,1.68,0.0,100,16800,买盘
15,09:31:09,1.68,0.0,137,23016,买盘
16,09:31:13,1.68,0.0,12,2016,买盘
17,09:31:16,1.68,0.0,373,62664,买盘
18,09:31:18,1.68,0.0,126,21142,买盘
19,09:31:21,1.68,0.0,5,840,买盘
20,09:31:24,1.67,-0.01,5,835,卖盘
21,09:31:31,1.68,0.01,12,2016,买盘
22,09:31:34,1.68,0.0,246,41241,买盘
23,09:31:37,1.68,0.0,61,10248,买盘
24,09:31:39,1.68,0.0,1,168,买盘
25,09:31:42,1.68,0.0,125,21000,买盘
26,09:31:46,1.68,0.0,1190,198920,买盘
27,09:31:48,1.68,0.0,4,672,买盘
28,09:31:55,1.68,0.0,65,10920,买盘
29,09:31:58,1.68,0.0,18,3024,买盘
30,09:32:00,1.68,0.0,5,840,买盘
31,09:32:04,1.68,0.0,50,8400,买盘
32,09:32:07,1.68,0.0,1,168,买盘
33,09:32:10,1.68,0.0,138,23184,买盘
34,09:32:19,1.68,0.0,7,1176,买盘
35,09:32:22,1.68,0.0,5,840,买盘
36,09:32:25,1.68,0.0,1,168,买盘
37,09:32:31,1.68,0.0,1,168,买盘
38,09:32:34,1.68,0.0,1,168,买盘
39,09:32:36,1.68,0.0,10,1680,买盘
40,09:32:40,1.68,0.0,12,2016,买盘
41,09:32:43,1.68,0.0,30,5040,买盘
42,09:32:52,1.68,0.0,27,4536,买盘
43,09:32:54,1.68,0.0,2,336,买盘
44,09:32:58,1.68,0.0,25,4200,买盘
45,09:33:01,1.68,0.0,212,35616,买盘
46,09:33:06,1.68,0.0,152,25486,买盘
47,09:33:09,1.68,0.0,1,168,买盘
48,09:33:13,1.67,-0.01,800,133600,卖盘
49,09:33:15,1.68,0.01,9,1512,买盘
50,09:33:19,1.68,0.0,1,168,买盘
51,09:33:22,1.68,0.0,1,168,买盘
52,09:33:25,1.68,0.0,82,13776,买盘
53,09:33:28,1.68,0.0,210,35280,买盘
54,09:33:37,1.68,0.0,1,168,买盘
55,09:33:40,1.68,0.0,200,33600,买盘
56,09:33:43,1.68,0.0,400,67200,买盘
57,09:33:49,1.68,0.0,101,16968,买盘
58,09:33:52,1.67,-0.01,36,6012,卖盘
59,09:33:54,1.68,0.01,2,336,买盘
60,09:34:04,1.68,0.0,100,16800,买盘
61,09:34:10,1.67,-0.01,21,3508,卖盘
62,09:34:18,1.67,0.0,1,167,卖盘
63,09:34:25,1.68,0.01,8,1344,买盘
64,09:34:28,1.68,0.0,1,168,买盘
