,time,price,change,volume,amount,type
0,09:25:04,1.59,0.0,1546,245814,卖盘
1,09:30:04,1.59,0.0,1045,166033,买盘
2,09:30:07,1.59,0.0,27,4293,买盘
3,09:30:10,1.59,0.0,135,21465,买盘
4,09:30:16,1.59,0.0,671,106278,买盘
5,09:30:19,1.59,0.0,5,795,买盘
6,09:30:25,1.59,0.0,111,17649,买盘
7,09:30:31,1.59,0.0,20,3180,买盘
8,09:30:34,1.59,0.0,638,101242,买盘
9,09:30:39,1.59,0.0,1,159,买盘
10,09:30:42,1.59,0.0,333,52947,买盘
11,09:30:46,1.59,0.0,16,2544,买盘
12,09:30:49,1.59,0.0,100,15900,买盘
13,09:31:04,1.59,0.0,23,3657,买盘
14,09:31:22,1.58,-0.01,75,11850,卖盘
15,09:31:24,1.59,0.01,19,3013,买盘
16,09:31:27,1.59,0.0,240,38160,买盘
17,09:31:34,1.59,0.0,50,7950,买盘
18,09:31:42,1.58,-0.01,184,29188,卖盘
19,09:31:46,1.59,0.01,200,31800,买盘
20,09:31:57,1.59,0.0,50,7950,买盘
21,09:32:10,1.59,0.0,109,17331,买盘
22,09:32:13,1.59,0.0,33,5217,买盘
23,09:32:15,1.58,-0.01,451,71258,卖盘
24,09:32:19,1.59,0.01,169,26704,买盘
25,09:32:22,1.59,0.0,10,1590,买盘
26,09:32:30,1.58,-0.01,23,3649,卖盘
27,09:32:37,1.59,0.01,250,39750,买盘
28,09:32:40,1.59,0.0,2,318,买盘
29,09:32:48,1.59,0.0,10,1590,买盘
30,09:32:55,1.59,0.0,43,6837,买盘
31,09:32:58,1.59,0.0,592,93576,买盘
32,09:33:00,1.59,0.0,34,5406,买盘
33,09:33:10,1.59,0.0,2,318,买盘
34,09:33:16,1.59,0.0,84,13352,买盘
35,09:33:19,1.59,0.0,6,954,买盘
36,09:33:28,1.58,-0.01,192,30526,卖盘
37,09:33:31,1.59,0.01,15,2385,买盘
38,09:33:37,1.59,0.0,15,2385,买盘
39,09:33:40,1.58,-0.01,150,23700,卖盘
40,09:33:52,1.59,0.01,14,2226,买盘
41,09:33:55,1.59,0.0,112,17808,买盘
42,09:33:58,1.58,-0.01,38,6004,卖盘
43,09:34:06,1.59,0.01,95,15105,买盘
44,09:34:10,1.59,0.0,10,1590,买盘
45,09:34:13,1.58,-0.01,100,15802,卖盘
46,09:34:16,1.58,0.0,115,18170,卖盘
47,09:34:28,1.59,0.01,12,1898,买盘
48,09:34:31,1.59,0.0,14,2226,买盘
49,09:34:34,1.59,0.0,20,3180,买盘
50,09:34:43,1.58,-0.01,138,21836,卖盘
51,09:34:46,1.59,0.01,23,3657,买盘
52,09:34:55,1.59,0.0,4,636,买盘
53,09:35:01,1.59,0.0,15,2385,买盘
54,09:35:15,1.58,-0.01,25,3950,卖盘
55,09:35:28,1.59,0.01,212,33708,买盘
56,09:35:31,1.59,0.0,15,2385,买盘
57,09:35:40,1.59,0.0,111,17649,买盘
58,09:35:49,1.59,0.0,11,1749,买盘
59,09:35:52,1.59,0.0,3,477,买盘
60,09:35:55,1.58,-0.01,3,474,卖盘
61,09:36:01,1.59,0.01,14,2226,买盘
62,09:36:06,1.58,-0.01,15,2370,卖盘
63,09:36:18,1.58,0.0,134,21172,卖盘
64,09:36:27,1.59,0.01,1,159,买盘
65,09:36:34,1.59,0.0,15,2385,买盘
66,09:36:55,1.58,-0.01,1,158,卖盘
67,09:37:00,1.58,0.0,51,8108,卖盘
68,09:37:04,1.58,0.0,30,4755,卖盘
69,09:37:07,1.59,0.01,20,3180,买盘
70,09:37:10,1.59,0.0,252,40067,买盘
71,09:37:16,1.58,-0.01,1,158,卖盘
72,09:37:28,1.59,0.01,141,22419,买盘
73,09:37:30,1.59,0.0,64,10176,买盘
74,09:37:37,1.59,0.0,100,15900,买盘
75,09:37:46,1.59,0.0,141,22419,买盘
76,09:37:52,1.59,0.0,7,1113,买盘
77,09:38:01,1.59,0.0,51,8109,买盘
78,09:38:06,1.59,0.0,20,3180,买盘
79,09:38:16,1.59,0.0,50,7950,买盘
80,09:38:19,1.59,0.0,185,29300,买盘
81,09:38:22,1.59,0.0,22,3498,买盘
82,09:38:24,1.59,0.0,2,318,买盘
83,09:38:37,1.59,0.0,15,2385,买盘
84,09:38:46,1.59,0.0,22,3498,买盘
85,09:38:48,1.59,0.0,13,2067,买盘
86,09:38:52,1.59,0.0,20,3180,买盘
87,09:38:58,1.59,0.0,153,24324,买盘
88,09:39:01,1.59,0.0,121,19239,买盘
89,09:39:04,1.58,-0.01,36,5695,卖盘
90,09:39:10,1.58,0.0,185,29348,卖盘
91,09:39:16,1.59,0.01,50,7950,买盘
92,09:39:22,1.59,0.0,100,15900,买盘
93,09:39:25,1.59,0.0,328,52139,买盘
94,09:39:28,1.59,0.0,183,29097,买盘
95,09:39:33,1.59,0.0,49,7791,买盘
96,09:39:40,1.59,0.0,83,13197,买盘
97,09:39:46,1.59,0.0,40,6360,买盘
98,09:39:49,1.59,0.0,300,47700,买盘
99,09:39:52,1.58,-0.01,5,790,卖盘
100,09:39:58,1.59,0.01,354,56286,买盘
101,09:40:01,1.59,0.0,457,72663,买盘
102,09:40:04,1.59,0.0,737,117083,买盘
103,09:40:07,1.59,0.0,331,52629,买盘
104,09:40:10,1.59,0.0,70,11130,买盘
105,09:40:13,1.59,0.0,781,124179,买盘
106,09:40:16,1.59,0.0,3,477,卖盘
107,09:40:19,1.59,0.0,167,26553,卖盘
108,09:40:24,1.59,0.0,100,15900,卖盘
109,09:40:40,1.6,0.01,14,2240,买盘
110,09:40:49,1.6,0.0,100,16000,买盘
111,09:40:52,1.6,0.0,21,3345,买盘
112,09:41:04,1.6,0.0,15,2400,买盘
113,09:41:16,1.59,-0.01,452,71869,卖盘
114,09:41:18,1.6,0.01,10,1600,买盘
115,09:41:28,1.6,0.0,248,39680,买盘
116,09:41:31,1.59,-0.01,17,2703,卖盘
117,09:41:33,1.6,0.01,1,160,买盘
118,09:41:37,1.6,0.0,15,2400,买盘
119,09:41:39,1.6,0.0,5,800,买盘
120,09:41:48,1.6,0.0,10,1600,买盘
121,09:41:55,1.6,0.0,31,4960,买盘
122,09:42:00,1.6,0.0,200,32000,买盘
123,09:42:04,1.6,0.0,34,5440,买盘
124,09:42:16,1.6,0.0,1,160,买盘
125,09:42:19,1.59,-0.01,130,20670,卖盘
126,09:42:21,1.6,0.01,1,160,买盘
127,09:42:25,1.6,0.0,25,4000,买盘
128,09:42:31,1.6,0.0,3,480,买盘
129,09:42:34,1.6,0.0,15,2400,买盘
130,09:42:36,1.6,0.0,21,3360,买盘
131,09:42:46,1.59,-0.01,10,1590,卖盘
132,09:43:00,1.59,0.0,21,3339,卖盘
133,09:43:04,1.6,0.01,183,29280,买盘
134,09:43:07,1.6,0.0,13,2080,买盘
135,09:43:10,1.6,0.0,15,2400,买盘
136,09:43:13,1.59,-0.01,90,14310,卖盘
137,09:43:15,1.59,0.0,2,318,卖盘
138,09:43:19,1.6,0.01,76,12130,买盘
139,09:43:31,1.6,0.0,162,25920,买盘
140,09:43:33,1.6,0.0,14,2240,买盘
141,09:43:37,1.59,-0.01,1,159,卖盘
142,09:43:52,1.6,0.01,212,33920,买盘
143,09:44:07,1.6,0.0,6,958,买盘
144,09:44:10,1.6,0.0,16,2559,买盘
145,09:44:13,1.6,0.0,2,320,买盘
146,09:44:19,1.59,-0.01,205,32595,卖盘
147,09:44:21,1.6,0.01,1,160,买盘
148,09:44:24,1.59,-0.01,451,71709,卖盘
149,09:44:31,1.6,0.01,157,25120,买盘
150,09:44:34,1.6,0.0,32,5103,买盘
151,09:44:37,1.59,-0.01,103,16477,卖盘
152,09:44:40,1.59,0.0,1,159,卖盘
153,09:44:42,1.6,0.01,6,960,买盘
154,09:44:49,1.6,0.0,11,1760,买盘
155,09:45:04,1.6,0.0,36,5760,买盘
156,09:45:06,1.6,0.0,22,3517,买盘
157,09:45:19,1.59,-0.01,16,2544,卖盘
158,09:45:24,1.59,0.0,3,477,卖盘
159,09:45:28,1.6,0.01,299,47840,买盘
160,09:45:34,1.6,0.0,9,1440,买盘
161,09:45:37,1.59,-0.01,3,477,卖盘
162,09:45:39,1.6,0.01,16,2559,买盘
163,09:45:43,1.59,-0.01,2,318,卖盘
164,09:45:49,1.6,0.01,3,480,买盘
165,09:46:04,1.6,0.0,18,2880,买盘
166,09:46:07,1.59,-0.01,34,5438,卖盘
167,09:46:10,1.6,0.01,15,2399,买盘
168,09:46:18,1.59,-0.01,212,33708,卖盘
169,09:46:34,1.6,0.01,27,4308,买盘
170,09:46:37,1.59,-0.01,3,477,卖盘
171,09:46:40,1.6,0.01,2,319,买盘
172,09:46:46,1.6,0.0,1,160,买盘
173,09:47:01,1.6,0.0,16,2560,买盘
174,09:47:04,1.6,0.0,18,2880,买盘
175,09:47:07,1.6,0.0,111,17757,买盘
176,09:47:10,1.59,-0.01,1,159,卖盘
177,09:47:31,1.6,0.01,200,32000,买盘
178,09:47:34,1.59,-0.01,15,2399,卖盘
179,09:47:37,1.59,0.0,2,318,卖盘
180,09:47:40,1.59,0.0,4,636,卖盘
181,09:47:46,1.59,0.0,7,1113,卖盘
182,09:47:49,1.6,0.01,10,1600,买盘
183,09:47:52,1.59,-0.01,1,159,卖盘
184,09:47:55,1.59,0.0,5,795,卖盘
185,09:48:04,1.6,0.01,15,2400,买盘
186,09:48:07,1.59,-0.01,3,477,卖盘
187,09:48:19,1.59,0.0,108,17172,卖盘
188,09:48:22,1.6,0.01,113,18080,买盘
189,09:48:28,1.59,-0.01,150,23850,卖盘
190,09:48:31,1.59,0.0,13,2067,卖盘
191,09:48:33,1.59,0.0,75,11940,卖盘
192,09:48:36,1.59,0.0,2,318,卖盘
193,09:48:40,1.59,0.0,21,3339,卖盘
194,09:48:42,1.59,0.0,1,159,卖盘
195,09:48:49,1.59,0.0,21,3339,卖盘
196,09:48:52,1.59,0.0,8,1272,卖盘
197,09:49:01,1.6,0.01,100,16000,买盘
198,09:49:04,1.6,0.0,33,5280,买盘
199,09:49:06,1.59,-0.01,3,477,卖盘
200,09:49:10,1.59,0.0,1,159,卖盘
201,09:49:16,1.6,0.01,6,959,买盘
202,09:49:24,1.59,-0.01,5,795,卖盘
203,09:49:28,1.6,0.01,218,34877,买盘
204,09:49:34,1.6,0.0,15,2400,买盘
205,09:49:36,1.59,-0.01,11,1749,卖盘
206,09:49:39,1.59,0.0,1,159,卖盘
207,09:50:01,1.6,0.01,31,4944,买盘
208,09:50:04,1.6,0.0,19,3040,买盘
209,09:50:06,1.59,-0.01,5,797,卖盘
210,09:50:10,1.6,0.01,2,319,买盘
211,09:50:19,1.59,-0.01,113,17967,卖盘
212,09:50:22,1.59,0.0,319,50721,卖盘
213,09:50:25,1.6,0.01,10,1654,买盘
214,09:50:31,1.6,0.0,1,160,买盘
215,09:50:33,1.59,-0.01,64,10190,卖盘
216,09:50:36,1.59,0.0,4,637,卖盘
217,09:50:40,1.6,0.01,50,7999,买盘
218,09:50:46,1.59,-0.01,5,795,卖盘
219,09:51:04,1.6,0.01,15,2400,买盘
220,09:51:07,1.6,0.0,38,6064,买盘
221,09:51:09,1.59,-0.01,1,159,卖盘
222,09:51:13,1.6,0.01,28,4480,买盘
223,09:51:31,1.6,0.0,255,40800,买盘
224,09:51:34,1.6,0.0,1,160,买盘
225,09:51:37,1.6,0.0,18,2877,买盘
226,09:51:52,1.6,0.0,22,3520,买盘
227,09:52:01,1.6,0.0,14,2240,买盘
228,09:52:04,1.6,0.0,18,2880,买盘
229,09:52:07,1.59,-0.01,3,477,卖盘
230,09:52:10,1.59,0.0,1,159,卖盘
231,09:52:15,1.6,0.01,27,4320,买盘
232,09:52:21,1.6,0.0,97,15424,买盘
233,09:52:31,1.59,-0.01,1337,212598,卖盘
234,09:52:34,1.6,0.01,1,160,买盘
235,09:52:37,1.59,-0.01,3,477,卖盘
236,09:52:40,1.59,0.0,1,159,卖盘
237,09:53:06,1.59,0.0,2,318,卖盘
238,09:53:10,1.6,0.01,16,2559,买盘
239,09:53:16,1.6,0.0,31,4960,买盘
240,09:53:27,1.59,-0.01,194,30846,卖盘
241,09:53:30,1.6,0.01,138,22080,买盘
242,09:53:37,1.6,0.0,17,2717,买盘
243,09:53:40,1.59,-0.01,1,159,卖盘
244,09:53:45,1.59,0.0,7,1086,卖盘
245,09:53:55,1.59,0.0,2,318,卖盘
246,09:54:04,1.6,0.01,19,3040,买盘
247,09:54:06,1.59,-0.01,17,2718,卖盘
248,09:54:10,1.59,0.0,1,159,卖盘
249,09:54:19,1.59,0.0,170,27031,卖盘
250,09:54:25,1.59,0.0,25,3975,卖盘
251,09:54:28,1.59,0.0,148,23532,卖盘
252,09:54:31,1.6,0.01,141,22632,买盘
253,09:54:37,1.6,0.0,468,74427,买盘
254,09:54:40,1.59,-0.01,12,1908,卖盘
255,09:54:45,1.6,0.01,5,800,买盘
256,09:54:48,1.6,0.0,32,5120,买盘
257,09:54:52,1.6,0.0,87,13920,买盘
258,09:55:00,1.6,0.0,2,320,买盘
259,09:55:04,1.6,0.0,10,1600,买盘
260,09:55:07,1.59,-0.01,2,318,卖盘
261,09:55:10,1.59,0.0,48,7646,卖盘
262,09:55:27,1.6,0.01,141,22560,买盘
263,09:55:31,1.59,-0.01,1,159,卖盘
264,09:55:37,1.6,0.01,18,2877,买盘
265,09:55:40,1.59,-0.01,1,159,卖盘
266,09:55:52,1.59,0.0,6,895,卖盘
267,09:55:55,1.59,0.0,20,3180,卖盘
268,09:55:57,1.6,0.01,4,640,买盘
269,09:56:04,1.6,0.0,11,1760,买盘
270,09:56:07,1.59,-0.01,2,318,卖盘
