,time,price,change,volume,amount,type
0,09:25:04,1.68,0.0,688,115584,卖盘
1,09:30:04,1.67,-0.01,146,24427,卖盘
2,09:30:07,1.68,0.01,2,336,买盘
3,09:30:10,1.68,0.0,70,11760,买盘
4,09:30:25,1.68,0.0,8,1344,买盘
5,09:30:31,1.68,0.0,31,5207,买盘
6,09:30:34,1.68,0.0,7,1175,买盘
7,09:30:37,1.68,0.0,7,1175,买盘
8,09:30:40,1.68,0.0,126,21168,买盘
9,09:30:43,1.68,0.0,21,3528,买盘
10,09:30:46,1.68,0.0,1,168,买盘
11,09:30:52,1.68,0.0,18,3022,买盘
12,09:30:54,1.68,0.0,19,3191,买盘
13,09:30:58,1.68,0.0,7,1176,买盘
14,09:31:19,1.67,-0.01,1,167,卖盘
15,09:31:21,1.68,0.01,13,2184,买盘
16,09:31:25,1.68,0.0,9,1512,买盘
17,09:31:28,1.68,0.0,20,3360,买盘
18,09:31:31,1.67,-0.01,2,334,卖盘
19,09:31:45,1.68,0.01,102,17136,买盘
20,09:31:52,1.68,0.0,18,3024,买盘
21,09:31:55,1.68,0.0,2,335,买盘
22,09:31:58,1.68,0.0,2,336,买盘
23,09:32:01,1.68,0.0,10,1680,买盘
24,09:32:22,1.67,-0.01,501,83868,卖盘
25,09:32:25,1.68,0.01,6,1008,买盘
26,09:32:28,1.68,0.0,42,7056,买盘
27,09:32:31,1.68,0.0,2,336,买盘
28,09:32:36,1.67,-0.01,1,167,卖盘
29,09:32:39,1.68,0.01,43,7224,买盘
30,09:32:46,1.68,0.0,51,8568,买盘
31,09:32:55,1.68,0.0,1,168,买盘
32,09:32:58,1.68,0.0,14,2352,买盘
33,09:33:00,1.68,0.0,19,3192,买盘
34,09:33:04,1.68,0.0,4,672,买盘
35,09:33:10,1.68,0.0,20,3360,买盘
36,09:33:13,1.67,-0.01,30,5010,卖盘
37,09:33:16,1.68,0.01,3,504,买盘
38,09:33:19,1.68,0.0,2,336,买盘
39,09:33:22,1.68,0.0,17,2856,买盘
40,09:33:25,1.68,0.0,5,840,买盘
41,09:33:27,1.67,-0.01,1,167,卖盘
42,09:33:30,1.68,0.01,18,3024,买盘
43,09:33:34,1.67,-0.01,4,668,卖盘
44,09:33:43,1.67,0.0,130,21710,卖盘
45,09:33:45,1.67,0.0,36,6012,卖盘
46,09:33:49,1.67,0.0,2,334,卖盘
47,09:33:55,1.68,0.01,46,7728,买盘
48,09:33:57,1.68,0.0,1,168,买盘
49,09:34:01,1.67,-0.01,7,1169,卖盘
50,09:34:04,1.67,0.0,38,6346,卖盘
51,09:34:16,1.68,0.01,6,1008,买盘
52,09:34:19,1.67,-0.01,100,16700,卖盘
53,09:34:22,1.67,0.0,338,56463,卖盘
54,09:34:25,1.68,0.01,3,504,买盘
55,09:34:28,1.68,0.0,18,3024,买盘
56,09:34:30,1.68,0.0,9,1512,买盘
57,09:34:37,1.67,-0.01,12,2004,卖盘
58,09:34:43,1.68,0.01,10,1680,买盘
59,09:34:46,1.68,0.0,12,2016,买盘
60,09:34:52,1.68,0.0,47,7886,买盘
61,09:34:55,1.68,0.0,14,2352,买盘
62,09:34:58,1.68,0.0,1,168,买盘
63,09:35:05,1.68,0.0,2,336,买盘
64,09:35:13,1.68,0.0,10,1680,买盘
65,09:35:18,1.68,0.0,14,2352,买盘
66,09:35:25,1.68,0.0,29,4872,买盘
67,09:35:28,1.67,-0.01,104,17372,卖盘
68,09:35:31,1.68,0.01,2,336,买盘
69,09:35:37,1.68,0.0,94,15792,买盘
70,09:35:49,1.67,-0.01,41,6847,卖盘
71,09:35:55,1.68,0.01,27,4536,买盘
72,09:35:58,1.68,0.0,17,2856,买盘
73,09:36:01,1.68,0.0,5,840,买盘
74,09:36:04,1.67,-0.01,30,5010,卖盘
75,09:36:07,1.67,0.0,19,3182,卖盘
76,09:36:13,1.68,0.01,1,168,买盘
77,09:36:19,1.68,0.0,80,13440,买盘
78,09:36:22,1.67,-0.01,20,3343,卖盘
79,09:36:25,1.68,0.01,36,6048,买盘
80,09:36:28,1.68,0.0,5,840,买盘
81,09:36:30,1.68,0.0,7,1174,买盘
82,09:36:34,1.68,0.0,3,504,买盘
83,09:36:40,1.68,0.0,13,2184,买盘
84,09:36:42,1.68,0.0,3,504,买盘
85,09:36:52,1.68,0.0,5,840,买盘
86,09:36:55,1.68,0.0,71,11868,买盘
87,09:36:58,1.68,0.0,17,2856,买盘
88,09:37:01,1.68,0.0,3,504,买盘
89,09:37:04,1.68,0.0,8,1344,买盘
90,09:37:07,1.68,0.0,10,1680,买盘
91,09:37:13,1.68,0.0,3,504,买盘
92,09:37:19,1.68,0.0,1,168,买盘
93,09:37:22,1.68,0.0,14,2352,买盘
94,09:37:25,1.67,-0.01,53,8899,卖盘
95,09:37:28,1.67,0.0,88,14696,卖盘
96,09:37:31,1.68,0.01,23,3864,买盘
97,09:37:34,1.68,0.0,30,5040,买盘
98,09:37:39,1.68,0.0,3,504,买盘
99,09:37:48,1.68,0.0,3,504,买盘
100,09:37:52,1.68,0.0,43,7224,买盘
101,09:37:55,1.68,0.0,8,1344,买盘
102,09:38:01,1.68,0.0,3,504,买盘
103,09:38:04,1.68,0.0,3,504,买盘
104,09:38:07,1.68,0.0,31,5208,买盘
105,09:38:10,1.68,0.0,136,22848,买盘
106,09:38:13,1.67,-0.01,196,32753,卖盘
107,09:38:19,1.68,0.01,3,504,买盘
108,09:38:22,1.68,0.0,12,2016,买盘
109,09:38:25,1.68,0.0,20,3360,买盘
110,09:38:28,1.67,-0.01,4,671,卖盘
111,09:38:31,1.68,0.01,13,2184,买盘
112,09:38:36,1.68,0.0,47,7896,买盘
113,09:38:40,1.67,-0.01,61,10193,卖盘
114,09:38:46,1.67,0.0,79,13196,卖盘
115,09:38:51,1.68,0.01,32,5376,买盘
116,09:38:58,1.68,0.0,13,2174,买盘
117,09:39:01,1.68,0.0,5,840,买盘
118,09:39:04,1.68,0.0,31,5208,买盘
119,09:39:06,1.68,0.0,6,1008,买盘
120,09:39:10,1.68,0.0,56,9387,买盘
121,09:39:16,1.68,0.0,3,504,买盘
122,09:39:22,1.68,0.0,2,336,买盘
123,09:39:24,1.68,0.0,3,504,买盘
124,09:39:27,1.68,0.0,12,2016,买盘
125,09:39:34,1.68,0.0,24,4032,买盘
126,09:39:36,1.68,0.0,7,1176,买盘
127,09:39:40,1.68,0.0,1,168,买盘
128,09:39:43,1.68,0.0,3,504,买盘
129,09:39:49,1.68,0.0,59,9912,买盘
130,09:39:51,1.68,0.0,2,336,买盘
131,09:39:55,1.68,0.0,280,47040,买盘
132,09:40:01,1.68,0.0,1,168,买盘
133,09:40:05,1.68,0.0,80,13440,买盘
134,09:40:06,1.67,-0.01,114,19052,卖盘
135,09:40:10,1.68,0.01,16,2688,买盘
136,09:40:13,1.68,0.0,3,504,买盘
137,09:40:19,1.68,0.0,7,1176,买盘
138,09:40:22,1.68,0.0,19,3192,买盘
139,09:40:25,1.68,0.0,4,672,买盘
140,09:40:28,1.67,-0.01,108,18036,卖盘
141,09:40:31,1.68,0.01,3,504,买盘
142,09:40:34,1.68,0.0,4,672,买盘
143,09:40:37,1.68,0.0,30,5040,买盘
144,09:40:43,1.68,0.0,3,504,买盘
145,09:40:46,1.68,0.0,5,840,买盘
146,09:40:49,1.68,0.0,15,2520,买盘
147,09:40:52,1.68,0.0,37,6216,买盘
148,09:40:55,1.68,0.0,4,672,买盘
149,09:41:01,1.68,0.0,4,671,买盘
150,09:41:04,1.68,0.0,5,840,买盘
151,09:41:06,1.67,-0.01,15,2505,卖盘
152,09:41:10,1.68,0.01,3,504,买盘
153,09:41:12,1.68,0.0,6,1008,买盘
154,09:41:19,1.68,0.0,3,504,买盘
155,09:41:22,1.68,0.0,32,5376,买盘
156,09:41:25,1.68,0.0,20,3359,买盘
157,09:41:28,1.68,0.0,3,504,买盘
158,09:41:34,1.67,-0.01,1,167,卖盘
159,09:41:39,1.68,0.01,53,8904,买盘
160,09:41:43,1.67,-0.01,1,167,卖盘
161,09:41:46,1.68,0.01,3,504,买盘
162,09:41:49,1.68,0.0,39,6517,买盘
163,09:41:52,1.68,0.0,3,504,买盘
164,09:41:55,1.68,0.0,7,1176,买盘
165,09:41:57,1.68,0.0,13,2184,买盘
166,09:42:01,1.67,-0.01,509,85012,卖盘
167,09:42:04,1.68,0.01,5,840,买盘
168,09:42:07,1.68,0.0,52,8736,买盘
169,09:42:10,1.68,0.0,26,4352,买盘
170,09:42:13,1.68,0.0,11,1848,买盘
