,time,price,change,volume,amount,type
0,09:25:05,1.68,-0.01,1134,190512,卖盘
1,09:30:04,1.68,0.0,968,162406,买盘
2,09:30:06,1.67,-0.01,246,41302,卖盘
3,09:30:10,1.68,0.01,95,15960,买盘
4,09:30:19,1.67,-0.01,20,3340,卖盘
5,09:30:27,1.67,0.0,2,334,卖盘
6,09:30:31,1.67,0.0,2,334,卖盘
7,09:30:37,1.67,0.0,2,334,卖盘
8,09:30:55,1.67,0.0,1,167,卖盘
9,09:31:04,1.67,0.0,111,18537,卖盘
10,09:31:07,1.67,0.0,1,167,卖盘
11,09:31:13,1.67,0.0,21,3507,卖盘
12,09:31:19,1.67,0.0,1,167,卖盘
13,09:31:24,1.68,0.01,1,168,买盘
14,09:31:31,1.67,-0.01,34,5678,卖盘
15,09:31:37,1.67,0.0,15,2505,卖盘
16,09:31:39,1.67,0.0,82,13694,卖盘
17,09:31:43,1.67,0.0,1,167,卖盘
18,09:31:46,1.67,0.0,50,8350,卖盘
19,09:31:52,1.67,0.0,7,1169,卖盘
20,09:31:55,1.67,0.0,116,19372,卖盘
21,09:32:00,1.67,0.0,1,167,卖盘
22,09:32:04,1.67,0.0,170,28390,卖盘
23,09:32:07,1.67,0.0,1,167,卖盘
24,09:32:19,1.68,0.01,2,336,买盘
25,09:32:28,1.67,-0.01,6,1002,卖盘
26,09:32:36,1.68,0.01,23,3847,买盘
27,09:32:40,1.68,0.0,121,20328,买盘
28,09:32:43,1.68,0.0,30,5040,买盘
29,09:32:46,1.67,-0.01,31,5177,卖盘
30,09:32:52,1.68,0.01,115,19320,买盘
31,09:32:55,1.67,-0.01,15,2505,卖盘
32,09:33:04,1.67,0.0,51,8517,卖盘
33,09:33:15,1.68,0.01,338,56546,买盘
34,09:33:22,1.68,0.0,386,64648,买盘
35,09:33:25,1.68,0.0,17,2856,买盘
36,09:33:28,1.68,0.0,11,1848,买盘
37,09:33:30,1.68,0.0,167,28056,买盘
38,09:33:34,1.67,-0.01,2,334,卖盘
39,09:33:37,1.67,0.0,545,91015,卖盘
40,09:33:40,1.68,0.01,100,16800,买盘
41,09:33:42,1.68,0.0,58,9744,买盘
42,09:33:46,1.68,0.0,71,11928,买盘
43,09:33:52,1.68,0.0,50,8400,买盘
44,09:33:55,1.67,-0.01,119,19973,卖盘
45,09:34:04,1.67,0.0,9,1503,卖盘
46,09:34:06,1.67,0.0,133,22211,卖盘
47,09:34:10,1.68,0.01,7,1176,买盘
48,09:34:13,1.67,-0.01,195,32755,卖盘
49,09:34:19,1.68,0.01,50,8400,买盘
50,09:34:22,1.68,0.0,11,1847,买盘
51,09:34:31,1.68,0.0,14,2352,买盘
52,09:34:34,1.68,0.0,264,44279,买盘
53,09:34:37,1.68,0.0,180,30217,买盘
54,09:34:40,1.68,0.0,8,1344,买盘
55,09:34:46,1.67,-0.01,134,22459,卖盘
56,09:34:49,1.68,0.01,100,16800,买盘
57,09:34:55,1.68,0.0,130,21825,买盘
58,09:34:58,1.68,0.0,5,840,买盘
59,09:35:00,1.68,0.0,427,71736,买盘
60,09:35:06,1.67,-0.01,4,668,卖盘
61,09:35:10,1.68,0.01,425,71400,买盘
62,09:35:15,1.68,0.0,100,16800,买盘
63,09:35:19,1.68,0.0,242,40650,买盘
64,09:35:22,1.68,0.0,34,5710,买盘
65,09:35:24,1.67,-0.01,74,12373,卖盘
66,09:35:27,1.67,0.0,27,4509,卖盘
67,09:35:34,1.68,0.01,104,17472,买盘
68,09:35:37,1.68,0.0,54,9072,买盘
69,09:35:40,1.67,-0.01,23,3846,卖盘
70,09:35:42,1.68,0.01,530,89040,买盘
71,09:35:49,1.68,0.0,100,16800,买盘
72,09:35:52,1.68,0.0,3,504,买盘
73,09:35:55,1.68,0.0,245,41160,买盘
74,09:35:58,1.68,0.0,59,9912,买盘
75,09:36:01,1.68,0.0,67,11256,买盘
76,09:36:04,1.68,0.0,870,146160,买盘
77,09:36:06,1.68,0.0,90,15120,买盘
78,09:36:10,1.68,0.0,178,29904,买盘
79,09:36:16,1.68,0.0,10,1680,买盘
80,09:36:19,1.68,0.0,50,8400,买盘
81,09:36:22,1.68,0.0,28,4702,买盘
82,09:36:28,1.67,-0.01,61,10247,卖盘
83,09:36:31,1.68,0.01,44,7392,买盘
84,09:36:33,1.68,0.0,38,6383,买盘
85,09:36:37,1.68,0.0,60,10080,买盘
86,09:36:40,1.68,0.0,123,20664,买盘
87,09:36:42,1.68,0.0,20,3360,买盘
88,09:36:46,1.68,0.0,56,9367,买盘
89,09:36:49,1.68,0.0,184,30912,买盘
90,09:36:52,1.68,0.0,5,840,买盘
91,09:36:55,1.68,0.0,92,15441,买盘
92,09:37:01,1.67,-0.01,52,8684,卖盘
93,09:37:04,1.68,0.01,166,27726,买盘
94,09:37:10,1.67,-0.01,49,8183,卖盘
95,09:37:13,1.68,0.01,43,7224,买盘
96,09:37:21,1.68,0.0,522,87674,买盘
97,09:37:25,1.67,-0.01,1,167,卖盘
98,09:37:31,1.67,0.0,40,6680,卖盘
99,09:37:33,1.68,0.01,8,1344,买盘
100,09:37:36,1.68,0.0,108,18144,买盘
101,09:37:40,1.68,0.0,8,1344,买盘
102,09:37:52,1.68,0.0,10,1680,买盘
103,09:37:54,1.68,0.0,20,3360,买盘
104,09:37:58,1.68,0.0,3,504,买盘
105,09:38:01,1.67,-0.01,33,5513,卖盘
106,09:38:06,1.67,0.0,28,4676,卖盘
107,09:38:10,1.68,0.01,2,336,买盘
108,09:38:13,1.68,0.0,50,8400,买盘
109,09:38:25,1.68,0.0,100,16750,买盘
110,09:38:27,1.67,-0.01,127,21209,卖盘
111,09:38:30,1.67,0.0,73,12191,卖盘
112,09:38:34,1.67,0.0,11,1837,卖盘
113,09:38:37,1.68,0.01,17,2854,买盘
114,09:38:40,1.67,-0.01,168,28056,卖盘
115,09:38:43,1.68,0.01,3,503,买盘
116,09:38:46,1.67,-0.01,9,1503,卖盘
117,09:38:54,1.67,0.0,61,10187,卖盘
118,09:38:58,1.68,0.01,134,22510,买盘
119,09:39:01,1.67,-0.01,1,167,卖盘
120,09:39:04,1.68,0.01,14,2351,买盘
121,09:39:07,1.68,0.0,333,55943,买盘
122,09:39:10,1.67,-0.01,53,8851,卖盘
123,09:39:13,1.67,0.0,101,16867,卖盘
124,09:39:15,1.67,0.0,1,167,卖盘
125,09:39:19,1.67,0.0,1,167,卖盘
126,09:39:22,1.67,0.0,1,167,卖盘
127,09:39:28,1.67,0.0,18,3006,卖盘
128,09:39:31,1.67,0.0,31,5177,卖盘
129,09:39:34,1.67,0.0,3,501,卖盘
130,09:39:37,1.67,0.0,636,106229,卖盘
131,09:39:40,1.67,0.0,10,1670,卖盘
132,09:39:43,1.67,0.0,4,668,卖盘
133,09:39:46,1.67,0.0,30,5010,卖盘
134,09:39:49,1.68,0.01,52,8714,买盘
135,09:39:52,1.67,-0.01,3,501,卖盘
136,09:39:55,1.67,0.0,20,3340,卖盘
137,09:39:58,1.68,0.01,50,8400,买盘
138,09:40:01,1.67,-0.01,2,334,卖盘
139,09:40:03,1.67,0.0,6,1002,卖盘
140,09:40:07,1.67,0.0,392,65464,卖盘
141,09:40:13,1.67,0.0,1,167,卖盘
142,09:40:16,1.67,0.0,545,91015,卖盘
143,09:40:22,1.67,0.0,50,8350,卖盘
144,09:40:24,1.67,0.0,32,5349,卖盘
145,09:40:31,1.67,0.0,11,1847,卖盘
146,09:40:37,1.67,0.0,60,10020,卖盘
147,09:40:40,1.67,0.0,240,40318,卖盘
148,09:40:46,1.67,0.0,1,167,卖盘
149,09:40:49,1.67,0.0,30,5010,卖盘
150,09:40:52,1.67,0.0,2,334,卖盘
151,09:40:55,1.67,0.0,15,2505,卖盘
152,09:40:58,1.68,0.01,30,5040,买盘
153,09:41:01,1.67,-0.01,35,5845,卖盘
154,09:41:04,1.68,0.01,1,168,买盘
155,09:41:19,1.67,-0.01,100,16700,卖盘
156,09:41:22,1.68,0.01,11,1848,买盘
157,09:41:28,1.67,-0.01,10,1670,卖盘
158,09:41:31,1.67,0.0,50,8350,卖盘
159,09:41:34,1.68,0.01,5,840,买盘
